Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-22 13:25:00+00:00,6777.0,6782.39990234375,6776.5,6782.2998046875,6782.2998046875,2289998
2020-10-22 13:30:00+00:00,6781.89990234375,6788.7001953125,6781.89990234375,6787.10009765625,6787.10009765625,2539910
2020-10-22 13:35:00+00:00,6786.39990234375,6786.39990234375,6778.89990234375,6778.89990234375,6778.89990234375,2957012
2020-10-22 13:40:00+00:00,6778.89990234375,6785.5,6775.39990234375,6785.5,6785.5,2133886
2020-10-22 13:45:00+00:00,6785.89990234375,6795.60009765625,6785.89990234375,6795.60009765625,6795.60009765625,3199370
2020-10-22 13:50:00+00:00,6796.0,6796.0,6790.5,6791.60009765625,6791.60009765625,2269464
2020-10-22 13:55:00+00:00,6791.7001953125,6799.5,6791.7001953125,6794.2001953125,6794.2001953125,2914824
2020-10-22 14:00:00+00:00,6791.0,6802.10009765625,6790.10009765625,6800.2001953125,6800.2001953125,3652108
2020-10-22 14:05:00+00:00,6801.2001953125,6804.2001953125,6790.39990234375,6790.7001953125,6790.7001953125,2610220
2020-10-22 14:10:00+00:00,6790.60009765625,6794.7998046875,6789.5,6793.7998046875,6793.7998046875,2125954
2020-10-22 14:15:00+00:00,6794.0,6795.0,6787.2001953125,6787.2001953125,6787.2001953125,2617826
2020-10-22 14:20:00+00:00,6787.60009765625,6787.7001953125,6771.39990234375,6771.39990234375,6771.39990234375,3350492
2020-10-22 14:25:00+00:00,6770.7998046875,6772.7998046875,6767.39990234375,6769.39990234375,6769.39990234375,4249788
2020-10-22 14:30:00+00:00,6768.0,6771.10009765625,6762.39990234375,6764.7998046875,6764.7998046875,3087522
2020-10-22 14:35:00+00:00,6765.7001953125,6773.5,6764.7998046875,6770.89990234375,6770.89990234375,2470198
2020-10-22 14:40:00+00:00,6768.89990234375,6770.7001953125,6765.0,6765.0,6765.0,2277040
2020-10-22 14:45:00+00:00,6765.0,6770.5,6763.60009765625,6769.7998046875,6769.7998046875,2370508
2020-10-22 14:50:00+00:00,6772.10009765625,6794.0,6766.2998046875,6791.7998046875,6791.7998046875,6220352
2020-10-22 14:55:00+00:00,6791.2001953125,6794.2001953125,6789.2998046875,6790.7001953125,6790.7001953125,2940018
2020-10-22 15:00:00+00:00,6790.60009765625,6798.60009765625,6790.10009765625,6796.39990234375,6796.39990234375,3442114
2020-10-22 15:05:00+00:00,6796.2001953125,6798.5,6792.39990234375,6792.89990234375,6792.89990234375,4620768
2020-10-22 15:10:00+00:00,6792.89990234375,6801.10009765625,6792.60009765625,6800.89990234375,6800.89990234375,4300758
2020-10-22 15:15:00+00:00,6801.10009765625,6803.7001953125,6798.10009765625,6802.60009765625,6802.60009765625,4085372
2020-10-22 15:20:00+00:00,6802.7001953125,6809.60009765625,6802.7001953125,6807.10009765625,6807.10009765625,4665260
2020-10-22 15:25:00+00:00,6807.10009765625,6807.10009765625,6794.2998046875,6794.39990234375,6794.39990234375,6254422
2020-10-22 15:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 15:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 15:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 15:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 15:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 15:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 16:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 17:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 18:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 19:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 20:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 21:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 22:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-22 23:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 00:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 01:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:10:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:15:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:20:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:25:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:30:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:35:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:40:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:45:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:50:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 02:55:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 03:00:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
2020-10-23 03:05:00+00:00,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,6794.39990234375,0
