Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-23 22:35:00+00:00,408.4387512207031,408.4388732910156,408.0206298828125,408.0206909179688,408.0206909179688,944909312
2020-10-23 22:40:00+00:00,407.868896484375,407.9981689453125,407.868896484375,407.9770202636719,407.9770202636719,0
2020-10-23 22:45:00+00:00,407.9771118164063,408.72412109375,407.9771118164063,408.72412109375,408.72412109375,956648448
2020-10-23 22:50:00+00:00,408.7183837890625,408.78125,408.7183837890625,408.7773132324219,408.7773132324219,0
2020-10-23 22:55:00+00:00,408.7452392578125,409.1958618164063,408.7452392578125,409.1958618164063,409.1958618164063,892379136
2020-10-23 23:00:00+00:00,409.2027893066406,409.2828369140625,409.0887451171875,409.0887451171875,409.0887451171875,0
2020-10-23 23:05:00+00:00,409.0881042480469,409.6276245117188,409.087646484375,409.6275634765625,409.6275634765625,939984896
2020-10-23 23:10:00+00:00,409.6095275878906,409.8140869140625,409.60552978515625,409.8140869140625,409.8140869140625,0
2020-10-23 23:15:00+00:00,409.8140869140625,409.94085693359375,409.5999755859375,409.5999755859375,409.5999755859375,914413568
2020-10-23 23:20:00+00:00,409.6217956542969,409.621826171875,409.4649353027344,409.4649658203125,409.4649658203125,0
2020-10-23 23:25:00+00:00,409.609130859375,409.9134216308594,409.6043395996094,409.9134216308594,409.9134216308594,0
2020-10-23 23:30:00+00:00,409.91290283203125,409.91290283203125,409.658447265625,409.6598815917969,409.6598815917969,8356864
2020-10-23 23:35:00+00:00,408.5398864746094,408.53997802734375,408.3396301269531,408.3495178222656,408.3495178222656,0
2020-10-23 23:40:00+00:00,408.47247314453125,408.8690490722656,408.4690856933594,408.8690490722656,408.8690490722656,903452672
2020-10-23 23:45:00+00:00,408.8689270019531,409.2299499511719,408.8689270019531,409.2299499511719,409.2299499511719,27069440
2020-10-23 23:50:00+00:00,409.2373352050781,409.2373352050781,408.8186340332031,408.8186950683594,408.8186950683594,0
2020-10-23 23:55:00+00:00,409.3746032714844,409.7815246582031,409.3684997558594,409.7666931152344,409.7666931152344,0
2020-10-24 00:00:00+00:00,409.7672424316406,409.7672424316406,409.66778564453125,409.66778564453125,409.66778564453125,0
2020-10-24 00:05:00+00:00,409.6623229980469,409.6623229980469,409.365966796875,409.37835693359375,409.37835693359375,0
2020-10-24 00:10:00+00:00,409.21380615234375,409.21380615234375,408.5304565429688,408.5304565429688,408.5304565429688,940161024
2020-10-24 00:15:00+00:00,408.5304870605469,408.5304870605469,408.345458984375,408.4176940917969,408.4176940917969,0
2020-10-24 00:20:00+00:00,408.4336242675781,408.438720703125,408.42388916015625,408.42388916015625,408.42388916015625,0
2020-10-24 00:25:00+00:00,408.0458984375,408.1256713867188,408.0458984375,408.1177978515625,408.1177978515625,887801856
2020-10-24 00:30:00+00:00,408.1177673339844,408.4516296386719,407.8517150878906,408.4516296386719,408.4516296386719,0
2020-10-24 00:35:00+00:00,408.4422302246094,408.4422302246094,408.3403015136719,408.34033203125,408.34033203125,5565440
2020-10-24 00:40:00+00:00,408.58233642578125,408.6888122558594,408.58233642578125,408.6797180175781,408.6797180175781,9575424
2020-10-24 00:45:00+00:00,408.6797180175781,408.6797180175781,408.5113525390625,408.5113525390625,408.5113525390625,0
2020-10-24 00:50:00+00:00,408.51568603515625,408.6809387207031,408.51568603515625,408.6658020019531,408.6658020019531,0
2020-10-24 00:55:00+00:00,408.2983703613281,408.3659973144531,408.2983703613281,408.352783203125,408.352783203125,0
2020-10-24 01:00:00+00:00,408.352783203125,408.5085144042969,408.352783203125,408.5085144042969,408.5085144042969,0
2020-10-24 01:05:00+00:00,408.5126647949219,408.936767578125,408.5126647949219,408.9367370605469,408.9367370605469,2209792
2020-10-24 01:10:00+00:00,408.7407531738281,408.8678283691406,408.73138427734375,408.8678283691406,408.8678283691406,0
2020-10-24 01:15:00+00:00,408.8678283691406,410.0226135253906,408.8678283691406,410.0226135253906,410.0226135253906,0
2020-10-24 01:20:00+00:00,410.031005859375,410.031005859375,409.86859130859375,409.86859130859375,409.86859130859375,0
2020-10-24 01:25:00+00:00,409.8586730957031,410.1636657714844,409.85552978515625,410.1636352539063,410.1636352539063,875446272
2020-10-24 01:30:00+00:00,410.1636352539063,410.5380554199219,410.0901184082031,410.5380554199219,410.5380554199219,16828416
2020-10-24 01:35:00+00:00,410.54046630859375,410.6425476074219,410.5404357910156,410.64141845703125,410.64141845703125,39827456
2020-10-24 01:40:00+00:00,411.3353576660156,411.78717041015625,411.3353576660156,411.77081298828125,411.77081298828125,0
2020-10-24 01:45:00+00:00,411.77081298828125,411.8741760253906,411.3903503417969,411.3903503417969,411.3903503417969,913047552
2020-10-24 01:50:00+00:00,411.3870544433594,411.6662292480469,411.3870544433594,411.6661987304688,411.6661987304688,0
2020-10-24 01:55:00+00:00,411.3195190429688,411.3195190429688,411.2710876464844,411.2724609375,411.2724609375,0
2020-10-24 02:00:00+00:00,411.2724914550781,411.5420227050781,411.1493835449219,411.1493835449219,411.1493835449219,823738368
2020-10-24 02:05:00+00:00,411.1492919921875,411.1986083984375,411.1492919921875,411.1986083984375,411.1986083984375,6222848
2020-10-24 02:10:00+00:00,411.31640625,411.76959228515625,411.31640625,411.7460021972656,411.7460021972656,0
2020-10-24 02:15:00+00:00,411.7459716796875,413.6195068359375,411.7459716796875,413.6195068359375,413.6195068359375,925538304
2020-10-24 02:20:00+00:00,413.60003662109375,413.60003662109375,413.1421508789063,413.1531982421875,413.1531982421875,20579328
2020-10-24 02:25:00+00:00,413.03839111328125,413.03839111328125,412.8105773925781,412.8134460449219,412.8134460449219,42318848
2020-10-24 02:30:00+00:00,412.8134460449219,412.8134460449219,412.2535095214844,412.2535095214844,412.2535095214844,0
2020-10-24 02:35:00+00:00,412.2599182128906,412.2599792480469,412.1680908203125,412.1680908203125,412.1680908203125,841769984
2020-10-24 02:40:00+00:00,412.4654541015625,412.4730529785156,411.9488830566406,411.9488830566406,411.9488830566406,27287552
2020-10-24 02:45:00+00:00,411.9493713378906,412.68780517578125,411.9493713378906,412.68780517578125,412.68780517578125,0
2020-10-24 02:50:00+00:00,412.684814453125,412.684814453125,412.5081787109375,412.5082092285156,412.5082092285156,7297024
2020-10-24 02:55:00+00:00,412.4876708984375,412.6252136230469,412.4876708984375,412.6099243164063,412.6099243164063,16487424
2020-10-24 03:00:00+00:00,412.6099243164063,413.2823181152344,412.6099243164063,413.2823181152344,413.2823181152344,0
2020-10-24 03:05:00+00:00,413.2746887207031,413.8540954589844,413.2746887207031,413.8533020019531,413.8533020019531,896998400
2020-10-24 03:10:00+00:00,413.9162902832031,414.0505676269531,413.9162902832031,414.0441284179688,414.0441284179688,0
2020-10-24 03:15:00+00:00,414.0441284179688,414.0441284179688,412.9926452636719,412.9926452636719,412.9926452636719,890977280
2020-10-24 03:20:00+00:00,413.002197265625,413.00225830078125,412.3394165039063,412.3395385742188,412.3395385742188,0
2020-10-24 03:25:00+00:00,412.4483642578125,412.9797058105469,412.4476318359375,412.9699401855469,412.9699401855469,1223680
2020-10-24 03:30:00+00:00,412.9698791503906,412.9698791503906,412.86181640625,412.8858642578125,412.8858642578125,0
2020-10-24 03:35:00+00:00,412.8990173339844,412.8990173339844,412.5309753417969,412.5310363769531,412.5310363769531,869036032
2020-10-24 03:40:00+00:00,412.2858276367188,412.2950134277344,412.2072143554688,412.2072143554688,412.2072143554688,6439936
2020-10-24 03:45:00+00:00,412.2072448730469,412.3595275878906,412.2072448730469,412.28125,412.28125,25690112
2020-10-24 03:50:00+00:00,412.2856750488281,412.2856750488281,411.7133483886719,411.7134094238281,411.7134094238281,0
2020-10-24 03:55:00+00:00,411.7912292480469,411.8973083496094,411.7912292480469,411.888427734375,411.888427734375,895887360
2020-10-24 04:00:00+00:00,411.888427734375,412.4521789550781,411.888427734375,412.4521789550781,412.4521789550781,0
2020-10-24 04:05:00+00:00,412.43170166015625,412.5770568847656,412.431640625,412.5770568847656,412.5770568847656,0
2020-10-24 04:10:00+00:00,412.5845031738281,412.88092041015625,412.5837707519531,412.88092041015625,412.88092041015625,889505792
2020-10-24 04:15:00+00:00,412.88092041015625,412.9024658203125,412.4822998046875,412.4822998046875,412.4822998046875,2521088
2020-10-24 04:20:00+00:00,412.4976806640625,413.2928771972656,412.4976806640625,413.2928466796875,413.2928466796875,30864384
2020-10-24 04:25:00+00:00,413.2710571289063,413.2710571289063,412.9401550292969,412.9609069824219,412.9609069824219,0
2020-10-24 04:30:00+00:00,412.9609375,412.9609375,412.6012573242188,412.6012573242188,412.6012573242188,841584640
2020-10-24 04:35:00+00:00,412.59210205078125,412.5921325683594,412.2995910644531,412.3065490722656,412.3065490722656,14998528
2020-10-24 04:40:00+00:00,412.53350830078125,412.5352783203125,412.1976013183594,412.2019348144531,412.2019348144531,0
2020-10-24 04:45:00+00:00,412.2019958496094,412.2019958496094,411.8954772949219,411.8954772949219,411.8954772949219,0
2020-10-24 04:50:00+00:00,411.9200744628906,412.1763916015625,411.9200744628906,412.1763916015625,412.1763916015625,836920320
2020-10-24 04:55:00+00:00,412.50677490234375,412.50677490234375,412.2739868164063,412.2905578613281,412.2905578613281,26950656
2020-10-24 05:00:00+00:00,412.2905578613281,412.4635314941406,412.0513000488281,412.0513000488281,412.0513000488281,0
2020-10-24 05:05:00+00:00,412.05743408203125,412.0574645996094,411.90130615234375,411.9013366699219,411.9013366699219,0
2020-10-24 05:10:00+00:00,411.861083984375,411.861083984375,411.7694091796875,411.7762756347656,411.7762756347656,853307392
2020-10-24 05:15:00+00:00,411.7762756347656,412.0420227050781,411.7762756347656,411.8942260742188,411.8942260742188,0
2020-10-24 05:20:00+00:00,411.8963623046875,411.9987487792969,411.8963623046875,411.9967041015625,411.9967041015625,12665856
2020-10-24 05:25:00+00:00,412.0252380371094,412.1509399414063,412.0105895996094,412.1509399414063,412.1509399414063,16582656
2020-10-24 05:30:00+00:00,412.1509399414063,412.2596130371094,412.1509399414063,412.2567138671875,412.2567138671875,0
2020-10-24 05:35:00+00:00,412.2453308105469,412.2453308105469,412.1153564453125,412.1208190917969,412.1208190917969,0
2020-10-24 05:40:00+00:00,412.2170715332031,412.2170715332031,412.0638122558594,412.0648193359375,412.0648193359375,1359872
2020-10-24 05:45:00+00:00,412.0648193359375,412.5261535644531,412.0648193359375,412.3999328613281,412.3999328613281,8855552
2020-10-24 05:50:00+00:00,412.4009094238281,412.55694580078125,412.4009094238281,412.55694580078125,412.55694580078125,0
2020-10-24 05:55:00+00:00,413.1325988769531,413.1325988769531,412.7164306640625,412.7177734375,412.7177734375,20398080
2020-10-24 06:00:00+00:00,412.7178039550781,413.0392456054688,412.7178039550781,413.0392456054688,413.0392456054688,0
2020-10-24 06:05:00+00:00,413.0155334472656,413.0155334472656,412.69183349609375,412.6968078613281,412.6968078613281,0
2020-10-24 06:10:00+00:00,412.7525939941406,412.7525939941406,412.6593322753906,412.6703186035156,412.6703186035156,0
2020-10-24 06:15:00+00:00,412.6703186035156,412.6703186035156,412.2657165527344,412.2657165527344,412.2657165527344,789099520
2020-10-24 06:20:00+00:00,412.27630615234375,412.2763366699219,412.1222839355469,412.13287353515625,412.13287353515625,0
2020-10-24 06:25:00+00:00,412.09478759765625,412.09478759765625,411.9588928222656,411.9682922363281,411.9682922363281,5734400
2020-10-24 06:30:00+00:00,411.9682922363281,412.1756896972656,411.90802001953125,412.1756896972656,412.1756896972656,0
2020-10-24 06:35:00+00:00,412.1574401855469,412.46044921875,412.1574401855469,412.4564514160156,412.4564514160156,25454592
2020-10-24 06:40:00+00:00,412.3885803222656,412.9440612792969,412.3885803222656,412.9404296875,412.9404296875,0
2020-10-24 06:45:00+00:00,412.9404296875,412.9404296875,412.59576416015625,412.6285095214844,412.6285095214844,0
2020-10-24 06:50:00+00:00,412.6339721679688,412.6339721679688,412.39532470703125,412.3953552246094,412.3953552246094,19588096
2020-10-24 06:55:00+00:00,412.33642578125,412.33642578125,412.2692565917969,412.2769470214844,412.2769470214844,781370368
2020-10-24 07:00:00+00:00,412.2769470214844,412.2769470214844,411.9973449707031,411.9973449707031,411.9973449707031,0
2020-10-24 07:05:00+00:00,411.9992065429688,411.9992370605469,411.7106323242188,411.7106628417969,411.7106628417969,0
2020-10-24 07:10:00+00:00,412.29345703125,412.2935791015625,412.2723388671875,412.2786560058594,412.2786560058594,0
2020-10-24 07:15:00+00:00,412.2786560058594,412.4583435058594,412.2583312988281,412.4583435058594,412.4583435058594,812276736
2020-10-24 07:20:00+00:00,412.4306640625,412.6778259277344,412.4306335449219,412.6676635742188,412.6676635742188,0
2020-10-24 07:25:00+00:00,412.27618408203125,412.27618408203125,412.2016906738281,412.204345703125,412.204345703125,9639936
2020-10-24 07:30:00+00:00,412.204345703125,412.204345703125,412.0624084472656,412.0624084472656,412.0624084472656,0
2020-10-24 07:35:00+00:00,412.0763244628906,412.0763244628906,411.9605102539063,411.9605102539063,411.9605102539063,0
2020-10-24 07:40:00+00:00,411.2209777832031,411.2234191894531,411.178955078125,411.178955078125,411.178955078125,779174912
2020-10-24 07:45:00+00:00,411.178955078125,411.178955078125,410.66741943359375,411.165771484375,411.165771484375,0
2020-10-24 07:50:00+00:00,411.1728515625,411.1728515625,410.8808898925781,410.8856506347656,410.8856506347656,13003776
2020-10-24 07:55:00+00:00,411.1264953613281,411.134765625,410.9338684082031,410.9338684082031,410.9338684082031,0
2020-10-24 08:00:00+00:00,410.93389892578125,410.93389892578125,410.52960205078125,410.55267333984375,410.55267333984375,709790720
2020-10-24 08:05:00+00:00,410.5542297363281,410.7999572753906,410.5542297363281,410.7999267578125,410.7999267578125,0
2020-10-24 08:10:00+00:00,410.9671325683594,410.9671325683594,410.9073791503906,410.9292907714844,410.9292907714844,0
2020-10-24 08:15:00+00:00,410.9292907714844,411.33984375,410.9292907714844,411.15167236328125,411.15167236328125,0
2020-10-24 08:20:00+00:00,411.158935546875,411.158935546875,410.7617492675781,410.7618103027344,410.7618103027344,0
2020-10-24 08:25:00+00:00,409.5937805175781,409.5937805175781,409.3078918457031,409.3125,409.3125,808538112
2020-10-24 08:30:00+00:00,409.31256103515625,409.31256103515625,409.0112915039063,409.12213134765625,409.12213134765625,29469696
2020-10-24 08:35:00+00:00,409.1258850097656,409.2694091796875,409.1258850097656,409.2694091796875,409.2694091796875,25371648
2020-10-24 08:40:00+00:00,409.1725769042969,409.6531066894531,409.1725769042969,409.65130615234375,409.65130615234375,0
2020-10-24 08:45:00+00:00,409.6512756347656,409.8678894042969,409.6512756347656,409.8678894042969,409.8678894042969,810897408
2020-10-24 08:50:00+00:00,409.8722229003906,409.8722229003906,409.6286926269531,409.63653564453125,409.63653564453125,3570688
2020-10-24 08:55:00+00:00,409.8485412597656,409.8955383300781,409.8444519042969,409.8837890625,409.8837890625,0
2020-10-24 09:00:00+00:00,409.8837890625,409.8924865722656,409.7805480957031,409.8924865722656,409.8924865722656,0
2020-10-24 09:05:00+00:00,409.8880920410156,409.8880920410156,409.54376220703125,409.55908203125,409.55908203125,0
2020-10-24 09:10:00+00:00,408.9701843261719,408.9701843261719,408.57269287109375,408.57720947265625,408.57720947265625,780963840
2020-10-24 09:15:00+00:00,408.5772399902344,409.4680480957031,408.5772399902344,409.4680480957031,409.4680480957031,6829056
2020-10-24 09:20:00+00:00,409.4743957519531,410.0231628417969,409.4743957519531,410.01849365234375,410.01849365234375,5505024
2020-10-24 09:25:00+00:00,409.9830932617188,410.5198059082031,409.9742126464844,410.5198059082031,410.5198059082031,5150720
2020-10-24 09:30:00+00:00,410.51983642578125,410.82659912109375,410.51983642578125,410.82659912109375,410.82659912109375,0
2020-10-24 09:35:00+00:00,410.8392639160156,410.8392639160156,410.8063659667969,410.8111267089844,410.8111267089844,0
2020-10-24 09:40:00+00:00,410.8912048339844,411.48187255859375,410.8912048339844,411.4762268066406,411.4762268066406,0
2020-10-24 09:45:00+00:00,411.4762573242188,411.7034912109375,411.39654541015625,411.7034912109375,411.7034912109375,321174528
2020-10-24 09:50:00+00:00,411.70806884765625,411.9432678222656,411.7080383300781,411.9394226074219,411.9394226074219,12966912
2020-10-24 09:55:00+00:00,411.831298828125,411.8345336914063,411.6741943359375,411.6810302734375,411.6810302734375,0
2020-10-24 10:00:00+00:00,411.6810302734375,411.6810302734375,411.4006042480469,411.43975830078125,411.43975830078125,696894464
