Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-19 07:55:00+00:00,1913.199951171875,1913.5999755859373,1912.5,1912.800048828125,1912.800048828125,428
2020-10-19 08:00:00+00:00,1912.800048828125,1913.199951171875,1912.300048828125,1912.4000244140625,1912.4000244140625,373
2020-10-19 08:05:00+00:00,1912.4000244140625,1913.699951171875,1912.300048828125,1913.300048828125,1913.300048828125,359
2020-10-19 08:10:00+00:00,1913.4000244140625,1913.800048828125,1912.300048828125,1912.4000244140625,1912.4000244140625,331
2020-10-19 08:15:00+00:00,1912.300048828125,1913.0999755859373,1911.9000244140625,1913.0999755859373,1913.0999755859373,688
2020-10-19 08:20:00+00:00,1913.199951171875,1915.800048828125,1913.0,1915.0999755859373,1915.0999755859373,824
2020-10-19 08:25:00+00:00,1915.0999755859373,1915.5999755859373,1914.300048828125,1914.4000244140625,1914.4000244140625,530
2020-10-19 08:30:00+00:00,1914.4000244140625,1915.800048828125,1914.199951171875,1914.300048828125,1914.300048828125,427
2020-10-19 08:35:00+00:00,1914.4000244140625,1915.0,1914.300048828125,1914.9000244140625,1914.9000244140625,205
2020-10-19 08:40:00+00:00,1914.800048828125,1914.9000244140625,1913.9000244140625,1914.199951171875,1914.199951171875,486
2020-10-19 08:45:00+00:00,1914.0999755859373,1914.800048828125,1914.0999755859373,1914.4000244140625,1914.4000244140625,800
2020-10-19 08:50:00+00:00,1914.5,1916.4000244140625,1914.4000244140625,1915.699951171875,1915.699951171875,1005
2020-10-19 08:55:00+00:00,1915.699951171875,1915.9000244140625,1915.0,1915.300048828125,1915.300048828125,334
2020-10-19 09:00:00+00:00,1915.4000244140625,1915.699951171875,1914.4000244140625,1914.699951171875,1914.699951171875,400
2020-10-19 09:05:00+00:00,1914.5999755859373,1915.699951171875,1914.4000244140625,1915.0,1915.0,281
2020-10-19 09:10:00+00:00,1914.9000244140625,1914.9000244140625,1913.9000244140625,1914.0,1914.0,272
2020-10-19 09:15:00+00:00,1914.0999755859373,1914.199951171875,1913.800048828125,1914.0,1914.0,276
2020-10-19 09:20:00+00:00,1914.199951171875,1915.0,1914.0,1914.199951171875,1914.199951171875,290
2020-10-19 09:25:00+00:00,1914.300048828125,1915.300048828125,1914.0999755859373,1915.0,1915.0,470
2020-10-19 09:30:00+00:00,1914.9000244140625,1915.0999755859373,1914.0999755859373,1914.0999755859373,1914.0999755859373,164
2020-10-19 09:35:00+00:00,1914.0999755859373,1914.0999755859373,1914.0999755859373,1914.0999755859373,1914.0999755859373,0
2020-10-19 09:40:00+00:00,1914.5999755859373,1915.5999755859373,1914.5,1915.0999755859373,1915.0999755859373,1061
2020-10-19 09:45:00+00:00,1915.199951171875,1916.5999755859373,1915.0,1915.4000244140625,1915.4000244140625,664
2020-10-19 09:50:00+00:00,1915.300048828125,1915.800048828125,1914.9000244140625,1915.4000244140625,1915.4000244140625,307
2020-10-19 09:55:00+00:00,1915.4000244140625,1915.5,1914.5,1915.199951171875,1915.199951171875,235
2020-10-19 10:00:00+00:00,1915.199951171875,1916.0,1914.9000244140625,1915.4000244140625,1915.4000244140625,302
2020-10-19 10:05:00+00:00,1915.5,1916.300048828125,1915.199951171875,1915.699951171875,1915.699951171875,250
2020-10-19 10:10:00+00:00,1915.699951171875,1915.800048828125,1915.0999755859373,1915.300048828125,1915.300048828125,213
2020-10-19 10:15:00+00:00,1915.4000244140625,1915.9000244140625,1915.199951171875,1915.4000244140625,1915.4000244140625,151
2020-10-19 10:20:00+00:00,1915.5,1916.199951171875,1915.300048828125,1916.0,1916.0,233
2020-10-19 10:25:00+00:00,1916.0999755859373,1917.4000244140625,1915.9000244140625,1916.5,1916.5,857
2020-10-19 10:30:00+00:00,1916.5,1916.9000244140625,1916.0,1916.0999755859373,1916.0999755859373,314
2020-10-19 10:35:00+00:00,1916.0999755859373,1916.300048828125,1915.300048828125,1915.800048828125,1915.800048828125,629
2020-10-19 10:40:00+00:00,1915.800048828125,1915.800048828125,1914.800048828125,1914.9000244140625,1914.9000244140625,259
2020-10-19 10:45:00+00:00,1914.800048828125,1915.699951171875,1914.4000244140625,1915.4000244140625,1915.4000244140625,241
2020-10-19 10:50:00+00:00,1915.5,1917.5,1915.300048828125,1916.300048828125,1916.300048828125,596
2020-10-19 10:55:00+00:00,1916.199951171875,1917.699951171875,1916.199951171875,1917.300048828125,1917.300048828125,555
2020-10-19 11:00:00+00:00,1917.300048828125,1917.5,1916.5999755859373,1916.5999755859373,1916.5999755859373,530
2020-10-19 11:05:00+00:00,1916.5999755859373,1917.0999755859373,1916.300048828125,1916.5,1916.5,268
2020-10-19 11:10:00+00:00,1916.4000244140625,1916.5999755859373,1915.800048828125,1915.800048828125,1915.800048828125,309
2020-10-19 11:15:00+00:00,1915.800048828125,1916.0,1915.4000244140625,1916.0,1916.0,325
2020-10-19 11:20:00+00:00,1916.0,1916.5999755859373,1915.5999755859373,1915.800048828125,1915.800048828125,219
2020-10-19 11:25:00+00:00,1915.800048828125,1916.9000244140625,1915.699951171875,1916.800048828125,1916.800048828125,179
2020-10-19 11:30:00+00:00,1916.9000244140625,1917.0,1915.800048828125,1915.9000244140625,1915.9000244140625,404
2020-10-19 11:35:00+00:00,1916.0,1917.199951171875,1915.5,1916.5999755859373,1916.5999755859373,576
2020-10-19 11:40:00+00:00,1916.699951171875,1917.0999755859373,1916.0999755859373,1916.0999755859373,1916.0999755859373,260
2020-10-19 11:45:00+00:00,1916.300048828125,1916.5999755859373,1915.0999755859373,1915.4000244140625,1915.4000244140625,502
2020-10-19 11:50:00+00:00,1915.4000244140625,1916.199951171875,1915.0999755859373,1915.5999755859373,1915.5999755859373,416
2020-10-19 11:55:00+00:00,1915.5999755859373,1916.199951171875,1915.5999755859373,1915.699951171875,1915.699951171875,436
2020-10-19 12:00:00+00:00,1915.9000244140625,1917.4000244140625,1915.800048828125,1916.4000244140625,1916.4000244140625,1077
2020-10-19 12:05:00+00:00,1916.300048828125,1919.300048828125,1916.199951171875,1918.5,1918.5,2237
2020-10-19 12:10:00+00:00,1918.5,1921.0,1918.300048828125,1920.300048828125,1920.300048828125,3505
2020-10-19 12:15:00+00:00,1920.4000244140625,1923.4000244140625,1920.0,1920.9000244140625,1920.9000244140625,3500
2020-10-19 12:20:00+00:00,1920.9000244140625,1922.199951171875,1920.199951171875,1920.5,1920.5,1942
2020-10-19 12:25:00+00:00,1920.5999755859373,1920.9000244140625,1919.5999755859373,1919.800048828125,1919.800048828125,848
2020-10-19 12:30:00+00:00,1920.0,1921.0999755859373,1918.800048828125,1919.300048828125,1919.300048828125,1353
2020-10-19 12:35:00+00:00,1919.199951171875,1920.300048828125,1919.0999755859373,1919.5999755859373,1919.5999755859373,674
2020-10-19 12:40:00+00:00,1919.5,1920.0999755859373,1918.199951171875,1918.5,1918.5,873
2020-10-19 12:45:00+00:00,1918.5999755859373,1918.800048828125,1915.4000244140625,1916.0,1916.0,2073
2020-10-19 12:50:00+00:00,1916.0999755859373,1916.0999755859373,1913.4000244140625,1913.5,1913.5,2387
2020-10-19 12:55:00+00:00,1913.5999755859373,1916.4000244140625,1912.699951171875,1915.5999755859373,1915.5999755859373,2396
2020-10-19 13:00:00+00:00,1915.5999755859373,1916.4000244140625,1914.4000244140625,1914.699951171875,1914.699951171875,1327
2020-10-19 13:05:00+00:00,1914.699951171875,1915.5,1914.300048828125,1915.0,1915.0,832
2020-10-19 13:10:00+00:00,1915.0,1915.5,1914.0999755859373,1914.5,1914.5,663
2020-10-19 13:15:00+00:00,1914.5999755859373,1915.5999755859373,1913.4000244140625,1915.199951171875,1915.199951171875,1068
2020-10-19 13:20:00+00:00,1915.300048828125,1915.800048828125,1914.5999755859373,1915.5999755859373,1915.5999755859373,609
2020-10-19 13:25:00+00:00,1915.5999755859373,1915.800048828125,1915.0,1915.199951171875,1915.199951171875,489
2020-10-19 13:30:00+00:00,1915.199951171875,1915.800048828125,1911.5999755859373,1912.5999755859373,1912.5999755859373,3292
2020-10-19 13:35:00+00:00,1912.699951171875,1913.0,1910.5999755859373,1912.199951171875,1912.199951171875,2687
2020-10-19 13:40:00+00:00,1912.199951171875,1914.0,1911.300048828125,1912.4000244140625,1912.4000244140625,1487
2020-10-19 13:45:00+00:00,1912.5,1913.5,1910.699951171875,1913.199951171875,1913.199951171875,1695
2020-10-19 13:50:00+00:00,1913.199951171875,1913.5999755859373,1911.699951171875,1912.699951171875,1912.699951171875,792
2020-10-19 13:55:00+00:00,1912.800048828125,1913.0999755859373,1910.199951171875,1910.5,1910.5,914
2020-10-19 14:00:00+00:00,1910.5,1910.5,1908.5,1908.9000244140625,1908.9000244140625,3351
2020-10-19 14:05:00+00:00,1908.9000244140625,1909.300048828125,1907.5,1908.4000244140625,1908.4000244140625,2720
2020-10-19 14:10:00+00:00,1908.300048828125,1908.5999755859373,1905.699951171875,1908.300048828125,1908.300048828125,3525
2020-10-19 14:15:00+00:00,1908.4000244140625,1911.4000244140625,1907.800048828125,1910.9000244140625,1910.9000244140625,2263
2020-10-19 14:20:00+00:00,1911.0,1912.0999755859373,1910.5,1911.9000244140625,1911.9000244140625,1522
2020-10-19 14:25:00+00:00,1911.9000244140625,1913.300048828125,1911.699951171875,1913.0,1913.0,1409
2020-10-19 14:30:00+00:00,1913.0999755859373,1913.0999755859373,1911.9000244140625,1912.0999755859373,1912.0999755859373,877
2020-10-19 14:35:00+00:00,1912.0999755859373,1912.4000244140625,1910.699951171875,1911.5999755859373,1911.5999755859373,1514
2020-10-19 14:40:00+00:00,1911.699951171875,1912.300048828125,1910.0,1910.5999755859373,1910.5999755859373,1230
2020-10-19 14:45:00+00:00,1910.5999755859373,1911.9000244140625,1909.4000244140625,1911.699951171875,1911.699951171875,1017
2020-10-19 14:50:00+00:00,1911.699951171875,1911.9000244140625,1910.9000244140625,1910.9000244140625,1910.9000244140625,442
2020-10-19 14:55:00+00:00,1910.9000244140625,1912.199951171875,1910.699951171875,1911.699951171875,1911.699951171875,529
2020-10-19 15:00:00+00:00,1911.699951171875,1912.9000244140625,1911.5999755859373,1912.800048828125,1912.800048828125,660
2020-10-19 15:05:00+00:00,1912.800048828125,1912.800048828125,1911.0,1911.199951171875,1911.199951171875,663
2020-10-19 15:10:00+00:00,1911.300048828125,1911.300048828125,1910.0,1910.4000244140625,1910.4000244140625,708
2020-10-19 15:15:00+00:00,1910.300048828125,1911.4000244140625,1908.9000244140625,1910.9000244140625,1910.9000244140625,1086
2020-10-19 15:20:00+00:00,1910.800048828125,1911.0999755859373,1907.5,1907.699951171875,1907.699951171875,1258
2020-10-19 15:25:00+00:00,1907.699951171875,1909.9000244140625,1907.4000244140625,1909.5999755859373,1909.5999755859373,890
2020-10-19 15:30:00+00:00,1909.5999755859373,1910.199951171875,1909.0,1909.4000244140625,1909.4000244140625,702
2020-10-19 15:35:00+00:00,1909.4000244140625,1910.199951171875,1908.5,1908.9000244140625,1908.9000244140625,413
2020-10-19 15:40:00+00:00,1908.4000244140625,1909.699951171875,1908.4000244140625,1908.699951171875,1908.699951171875,501
2020-10-19 15:45:00+00:00,1908.699951171875,1910.9000244140625,1908.699951171875,1910.300048828125,1910.300048828125,760
2020-10-19 15:50:00+00:00,1910.4000244140625,1910.9000244140625,1910.0999755859373,1910.5,1910.5,340
2020-10-19 15:55:00+00:00,1910.5,1912.0999755859373,1910.199951171875,1911.699951171875,1911.699951171875,768
2020-10-19 16:00:00+00:00,1911.699951171875,1912.4000244140625,1911.300048828125,1911.800048828125,1911.800048828125,504
2020-10-19 16:05:00+00:00,1911.699951171875,1912.0999755859373,1910.699951171875,1911.9000244140625,1911.9000244140625,465
2020-10-19 16:10:00+00:00,1912.0,1912.0999755859373,1911.199951171875,1912.0,1912.0,355
2020-10-19 16:15:00+00:00,1912.0,1912.5,1911.800048828125,1912.199951171875,1912.199951171875,775
2020-10-19 16:20:00+00:00,1912.199951171875,1913.0999755859373,1912.0999755859373,1912.300048828125,1912.300048828125,533
2020-10-19 16:25:00+00:00,1912.4000244140625,1912.9000244140625,1911.9000244140625,1912.699951171875,1912.699951171875,899
2020-10-19 16:30:00+00:00,1912.699951171875,1913.699951171875,1912.5999755859373,1913.300048828125,1913.300048828125,573
2020-10-19 16:35:00+00:00,1913.300048828125,1913.800048828125,1913.199951171875,1913.5,1913.5,378
2020-10-19 16:40:00+00:00,1913.5,1913.5,1912.5999755859373,1913.0999755859373,1913.0999755859373,360
2020-10-19 16:45:00+00:00,1913.199951171875,1913.9000244140625,1913.0999755859373,1913.699951171875,1913.699951171875,301
2020-10-19 16:50:00+00:00,1913.5999755859373,1913.699951171875,1913.0,1913.0999755859373,1913.0999755859373,302
2020-10-19 16:55:00+00:00,1913.0,1913.4000244140625,1912.9000244140625,1913.199951171875,1913.199951171875,185
2020-10-19 17:00:00+00:00,1913.0999755859373,1913.4000244140625,1913.0,1913.4000244140625,1913.4000244140625,324
2020-10-19 17:05:00+00:00,1913.4000244140625,1913.4000244140625,1912.699951171875,1912.800048828125,1912.800048828125,399
2020-10-19 17:10:00+00:00,1912.9000244140625,1913.800048828125,1912.9000244140625,1913.4000244140625,1913.4000244140625,328
2020-10-19 17:15:00+00:00,1913.4000244140625,1913.5,1912.9000244140625,1913.4000244140625,1913.4000244140625,225
2020-10-19 17:20:00+00:00,1913.300048828125,1913.5999755859373,1911.4000244140625,1912.0999755859373,1912.0999755859373,765
2020-10-19 17:25:00+00:00,1912.0999755859373,1912.199951171875,1911.199951171875,1911.800048828125,1911.800048828125,649
2020-10-19 17:30:00+00:00,1911.699951171875,1912.199951171875,1911.0,1911.199951171875,1911.199951171875,533
2020-10-19 17:35:00+00:00,1911.0999755859373,1911.199951171875,1910.300048828125,1910.5999755859373,1910.5999755859373,344
2020-10-19 17:40:00+00:00,1910.5,1910.699951171875,1909.800048828125,1910.4000244140625,1910.4000244140625,383
2020-10-19 17:45:00+00:00,1910.4000244140625,1910.5,1909.699951171875,1909.699951171875,1909.699951171875,296
2020-10-19 17:50:00+00:00,1909.699951171875,1909.9000244140625,1909.300048828125,1909.800048828125,1909.800048828125,282
2020-10-19 17:55:00+00:00,1909.800048828125,1909.9000244140625,1908.300048828125,1908.9000244140625,1908.9000244140625,348
2020-10-19 18:00:00+00:00,1908.9000244140625,1908.9000244140625,1908.0999755859373,1908.4000244140625,1908.4000244140625,362
2020-10-19 18:05:00+00:00,1908.5,1909.199951171875,1908.0,1909.0999755859373,1909.0999755859373,362
2020-10-19 18:10:00+00:00,1909.0,1909.5999755859373,1908.800048828125,1909.5,1909.5,210
2020-10-19 18:15:00+00:00,1909.5999755859373,1909.5999755859373,1908.9000244140625,1909.199951171875,1909.199951171875,176
2020-10-19 18:20:00+00:00,1909.199951171875,1910.300048828125,1909.0999755859373,1910.0999755859373,1910.0999755859373,346
2020-10-19 18:25:00+00:00,1910.199951171875,1910.199951171875,1909.4000244140625,1909.699951171875,1909.699951171875,132
2020-10-19 18:30:00+00:00,1909.699951171875,1909.9000244140625,1908.300048828125,1908.800048828125,1908.800048828125,300
2020-10-19 18:35:00+00:00,1908.9000244140625,1909.0,1908.199951171875,1908.699951171875,1908.699951171875,223
2020-10-19 18:40:00+00:00,1908.9000244140625,1909.199951171875,1907.9000244140625,1908.0999755859373,1908.0999755859373,269
2020-10-19 18:45:00+00:00,1908.0,1908.0999755859373,1906.199951171875,1906.5999755859373,1906.5999755859373,1006
2020-10-19 18:50:00+00:00,1906.4000244140625,1906.5999755859373,1905.4000244140625,1905.9000244140625,1905.9000244140625,1132
2020-10-19 18:55:00+00:00,1906.0,1906.9000244140625,1905.5,1905.800048828125,1905.800048828125,821
2020-10-19 19:00:00+00:00,1905.800048828125,1906.0999755859373,1904.300048828125,1905.5,1905.5,1574
2020-10-19 19:05:00+00:00,1905.4000244140625,1905.5,1904.0999755859373,1905.300048828125,1905.300048828125,814
2020-10-19 19:10:00+00:00,1905.300048828125,1906.9000244140625,1904.9000244140625,1906.699951171875,1906.699951171875,592
2020-10-19 19:15:00+00:00,1906.5999755859373,1906.9000244140625,1905.5999755859373,1905.9000244140625,1905.9000244140625,329
2020-10-19 19:20:00+00:00,1905.800048828125,1906.9000244140625,1905.300048828125,1905.300048828125,1905.300048828125,517
2020-10-19 19:25:00+00:00,1905.300048828125,1906.800048828125,1905.300048828125,1906.5999755859373,1906.5999755859373,264
2020-10-19 19:30:00+00:00,1906.5,1906.800048828125,1906.0999755859373,1906.199951171875,1906.199951171875,220
2020-10-19 19:35:00+00:00,1906.0999755859373,1906.300048828125,1905.800048828125,1906.199951171875,1906.199951171875,131
2020-10-19 19:40:00+00:00,1906.199951171875,1906.4000244140625,1905.699951171875,1905.9000244140625,1905.9000244140625,239
2020-10-19 19:45:00+00:00,1905.9000244140625,1906.0999755859373,1905.300048828125,1905.5,1905.5,210
2020-10-19 19:50:00+00:00,1905.5,1905.5,1903.5999755859373,1903.800048828125,1903.800048828125,639
2020-10-19 19:55:00+00:00,1903.9000244140625,1904.300048828125,1903.199951171875,1903.9000244140625,1903.9000244140625,713
2020-10-19 20:00:00+00:00,1903.9000244140625,1905.0,1903.800048828125,1904.5,1904.5,259
2020-10-19 20:05:00+00:00,1904.4000244140625,1905.300048828125,1904.4000244140625,1904.9000244140625,1904.9000244140625,139
2020-10-19 20:10:00+00:00,1905.0,1905.0999755859373,1904.300048828125,1904.699951171875,1904.699951171875,181
2020-10-19 20:15:00+00:00,1904.699951171875,1905.300048828125,1904.4000244140625,1905.0999755859373,1905.0999755859373,97
2020-10-19 20:20:00+00:00,1905.0,1905.300048828125,1904.9000244140625,1905.0999755859373,1905.0999755859373,66
2020-10-19 20:25:00+00:00,1905.0,1906.199951171875,1904.9000244140625,1906.199951171875,1906.199951171875,174
2020-10-19 20:30:00+00:00,1906.199951171875,1906.5999755859373,1905.5,1906.0,1906.0,165
2020-10-19 20:35:00+00:00,1905.9000244140625,1906.300048828125,1905.800048828125,1906.300048828125,1906.300048828125,54
2020-10-19 20:40:00+00:00,1906.300048828125,1906.4000244140625,1905.9000244140625,1906.4000244140625,1906.4000244140625,81
2020-10-19 20:45:00+00:00,1906.4000244140625,1906.5999755859373,1905.800048828125,1905.9000244140625,1905.9000244140625,129
2020-10-19 20:50:00+00:00,1905.800048828125,1906.300048828125,1905.800048828125,1906.300048828125,1906.300048828125,69
2020-10-19 20:55:00+00:00,1906.0999755859373,1906.9000244140625,1906.0999755859373,1906.9000244140625,1906.9000244140625,136
2020-10-19 21:00:00+00:00,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,0
2020-10-19 21:05:00+00:00,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,0
2020-10-19 21:10:00+00:00,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,0
2020-10-19 21:15:00+00:00,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,0
2020-10-19 21:20:00+00:00,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,0
2020-10-19 21:25:00+00:00,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,1906.9000244140625,0
