Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-28 19:35:00+00:00,10.57363224029541,10.57363224029541,10.558520317077637,10.558520317077637,10.558520317077637,0
2020-09-28 19:40:00+00:00,10.549813270568848,10.560614585876463,10.549813270568848,10.554261207580566,10.554261207580566,10710528
2020-09-28 19:45:00+00:00,10.557291984558104,10.560925483703613,10.554306030273438,10.560925483703613,10.560925483703613,3335552
2020-09-28 19:50:00+00:00,10.55812931060791,10.562915802001953,10.553235054016113,10.561142921447754,10.561142921447754,2686976
2020-09-28 19:55:00+00:00,10.57211685180664,10.594655990600586,10.57211685180664,10.594655990600586,10.594655990600586,0
2020-09-28 20:00:00+00:00,10.579379081726074,10.598998069763184,10.579379081726074,10.590423583984377,10.590423583984377,6362496
2020-09-28 20:05:00+00:00,10.58539867401123,10.604775428771973,10.58539867401123,10.591910362243652,10.591910362243652,6184704
2020-09-28 20:10:00+00:00,10.592865943908693,10.61076831817627,10.592865943908693,10.59852409362793,10.59852409362793,1665536
2020-09-28 20:15:00+00:00,10.620804786682127,10.621469497680664,10.613733291625977,10.613733291625977,10.613733291625977,0
2020-09-28 20:20:00+00:00,10.62183666229248,10.624882698059082,10.607931137084961,10.611600875854492,10.611600875854492,2089984
2020-09-28 20:25:00+00:00,10.610633850097656,10.61309051513672,10.59652614593506,10.59652614593506,10.59652614593506,0
2020-09-28 20:30:00+00:00,10.608702659606934,10.611410140991213,10.596052169799805,10.611410140991213,10.611410140991213,0
2020-09-28 20:35:00+00:00,10.596882820129396,10.606895446777344,10.596771240234377,10.606895446777344,10.606895446777344,0
2020-09-28 20:40:00+00:00,10.606402397155762,10.610380172729492,10.606402397155762,10.607760429382324,10.607760429382324,69376
2020-09-28 20:45:00+00:00,10.610986709594727,10.610986709594727,10.606942176818848,10.606942176818848,10.606942176818848,259072
2020-09-28 20:50:00+00:00,10.619061470031738,10.619061470031738,10.603667259216307,10.607943534851074,10.607943534851074,0
2020-09-28 20:55:00+00:00,10.607455253601074,10.617409706115724,10.604923248291016,10.604923248291016,10.604923248291016,6638208
2020-09-28 21:00:00+00:00,10.62230110168457,10.632059097290039,10.606253623962402,10.606253623962402,10.606253623962402,0
2020-09-28 21:05:00+00:00,10.620668411254883,10.623526573181152,10.608497619628906,10.608497619628906,10.608497619628906,0
2020-09-28 21:10:00+00:00,10.554147720336914,10.57720184326172,10.554147720336914,10.557191848754883,10.557191848754883,0
2020-09-28 21:15:00+00:00,10.56621551513672,10.582555770874023,10.56621551513672,10.582555770874023,10.582555770874023,0
2020-09-28 21:20:00+00:00,10.582624435424805,10.582624435424805,10.576512336730957,10.581218719482422,10.581218719482422,0
2020-09-28 21:25:00+00:00,10.572961807250977,10.574015617370604,10.56690788269043,10.570420265197754,10.570420265197754,7513600
2020-09-28 21:30:00+00:00,10.573019981384276,10.58100700378418,10.573019981384276,10.577359199523926,10.577359199523926,415104
2020-09-28 21:35:00+00:00,10.587133407592773,10.615436553955078,10.586222648620604,10.614949226379396,10.614949226379396,0
2020-09-28 21:40:00+00:00,10.644838333129883,10.657188415527344,10.644838333129883,10.64568328857422,10.64568328857422,9425920
2020-09-28 21:45:00+00:00,10.649438858032227,10.658614158630373,10.649438858032227,10.651829719543457,10.651829719543457,1694848
2020-09-28 21:50:00+00:00,10.656427383422852,10.656427383422852,10.641020774841307,10.64603042602539,10.64603042602539,0
2020-09-28 21:55:00+00:00,10.649426460266113,10.649426460266113,10.641343116760254,10.642864227294922,10.642864227294922,2004608
2020-09-28 22:00:00+00:00,10.642578125,10.668158531188963,10.642578125,10.668158531188963,10.668158531188963,0
2020-09-28 22:05:00+00:00,10.682283401489258,10.682283401489258,10.674470901489258,10.676105499267578,10.676105499267578,7302784
2020-09-28 22:10:00+00:00,10.695494651794434,10.695494651794434,10.682714462280273,10.682737350463867,10.682737350463867,0
2020-09-28 22:15:00+00:00,10.671197891235352,10.677099227905273,10.66890811920166,10.67380428314209,10.67380428314209,0
2020-09-28 22:20:00+00:00,10.672982215881348,10.676674842834473,10.661657333374023,10.663049697875977,10.663049697875977,6822656
2020-09-28 22:25:00+00:00,10.669041633605957,10.690747261047363,10.669041633605957,10.690747261047363,10.690747261047363,3177984
2020-09-28 22:30:00+00:00,10.68698501586914,10.697379112243652,10.68214225769043,10.689661979675293,10.689661979675293,0
2020-09-28 22:35:00+00:00,10.69346809387207,10.70406723022461,10.689844131469727,10.689844131469727,10.689844131469727,650240
2020-09-28 22:40:00+00:00,10.706697463989258,10.730268478393556,10.706697463989258,10.723313331604004,10.723313331604004,4435328
2020-09-28 22:45:00+00:00,10.717392921447754,10.717392921447754,10.690838813781738,10.690838813781738,10.690838813781738,9616384
2020-09-28 22:50:00+00:00,10.670446395874023,10.670446395874023,10.648724555969238,10.648724555969238,10.648724555969238,879488
2020-09-28 22:55:00+00:00,10.66426944732666,10.66426944732666,10.64023494720459,10.647993087768556,10.647993087768556,0
2020-09-28 23:00:00+00:00,10.643165588378906,10.661947250366213,10.635921478271484,10.6364164352417,10.6364164352417,5964544
2020-09-28 23:05:00+00:00,10.635530471801758,10.649741172790527,10.629157066345217,10.629157066345217,10.629157066345217,1974272
2020-09-28 23:10:00+00:00,10.63834285736084,10.63834285736084,10.630003929138184,10.630003929138184,10.630003929138184,0
2020-09-28 23:15:00+00:00,10.622227668762207,10.622227668762207,10.542134284973145,10.542134284973145,10.542134284973145,0
2020-09-28 23:20:00+00:00,10.503755569458008,10.503755569458008,10.402681350708008,10.42501163482666,10.42501163482666,14600960
2020-09-28 23:25:00+00:00,10.406814575195312,10.41177749633789,10.402899742126463,10.408994674682617,10.408994674682617,8681088
2020-09-28 23:30:00+00:00,10.41952133178711,10.41952133178711,10.38105297088623,10.38105297088623,10.38105297088623,10992128
2020-09-28 23:35:00+00:00,10.360596656799316,10.376327514648438,10.360596656799316,10.376327514648438,10.376327514648438,2539264
2020-09-28 23:40:00+00:00,10.384516716003418,10.384516716003418,10.376504898071287,10.376569747924805,10.376569747924805,2320256
2020-09-28 23:45:00+00:00,10.36699104309082,10.36699104309082,10.297955513000488,10.311483383178713,10.311483383178713,2357888
2020-09-28 23:50:00+00:00,10.301764488220217,10.322991371154783,10.301764488220217,10.322664260864258,10.322664260864258,10192384
2020-09-28 23:55:00+00:00,10.332877159118652,10.332877159118652,10.311616897583008,10.311616897583008,10.311616897583008,0
2020-09-29 00:00:00+00:00,10.314373970031738,10.314373970031738,10.219327926635742,10.219327926635742,10.219327926635742,0
2020-09-29 00:05:00+00:00,10.183300971984863,10.230634689331056,10.183300971984863,10.230634689331056,10.230634689331056,11288704
2020-09-29 00:10:00+00:00,10.241813659667967,10.241813659667967,10.221824645996094,10.237091064453123,10.237091064453123,0
2020-09-29 00:15:00+00:00,10.24419403076172,10.269606590270996,10.23282241821289,10.269606590270996,10.269606590270996,6811392
2020-09-29 00:20:00+00:00,10.259556770324707,10.265522956848145,10.259556770324707,10.264439582824707,10.264439582824707,0
2020-09-29 00:25:00+00:00,10.267607688903807,10.275894165039062,10.267607688903807,10.275894165039062,10.275894165039062,0
2020-09-29 00:30:00+00:00,10.274300575256348,10.27781867980957,10.265100479125977,10.265100479125977,10.265100479125977,5097344
2020-09-29 00:35:00+00:00,10.26386547088623,10.27016830444336,10.249223709106444,10.256769180297852,10.256769180297852,1646592
2020-09-29 00:40:00+00:00,10.265701293945312,10.283062934875488,10.257553100585938,10.283062934875488,10.283062934875488,1704960
2020-09-29 00:45:00+00:00,10.290265083312988,10.314674377441406,10.28759765625,10.304320335388184,10.304320335388184,0
2020-09-29 00:50:00+00:00,10.295860290527344,10.303567886352539,10.29383945465088,10.29383945465088,10.29383945465088,0
2020-09-29 00:55:00+00:00,10.295796394348145,10.304635047912598,10.295796394348145,10.304635047912598,10.304635047912598,7542016
2020-09-29 01:00:00+00:00,10.29522705078125,10.319814682006836,10.29522705078125,10.31482219696045,10.31482219696045,0
2020-09-29 01:05:00+00:00,10.315730094909668,10.32660675048828,10.315730094909668,10.319981575012207,10.319981575012207,0
2020-09-29 01:10:00+00:00,10.307904243469238,10.316946029663086,10.307904243469238,10.315800666809082,10.315800666809082,0
2020-09-29 01:15:00+00:00,10.312344551086426,10.31515407562256,10.291489601135254,10.313261032104492,10.313261032104492,0
2020-09-29 01:20:00+00:00,10.30642795562744,10.30642795562744,10.294099807739258,10.303862571716307,10.303862571716307,1878272
2020-09-29 01:25:00+00:00,10.294755935668944,10.296637535095217,10.283124923706056,10.292543411254883,10.292543411254883,9107712
2020-09-29 01:30:00+00:00,10.277975082397461,10.281976699829102,10.273796081542967,10.273796081542967,10.273796081542967,0
2020-09-29 01:35:00+00:00,10.275069236755373,10.286666870117188,10.275069236755373,10.284087181091307,10.284087181091307,442624
2020-09-29 01:40:00+00:00,10.283140182495117,10.289671897888184,10.278799057006836,10.288275718688963,10.288275718688963,0
2020-09-29 01:45:00+00:00,10.282407760620117,10.30246639251709,10.282407760620117,10.30246639251709,10.30246639251709,0
2020-09-29 01:50:00+00:00,10.296220779418944,10.296220779418944,10.272539138793944,10.273049354553224,10.273049354553224,8892672
2020-09-29 01:55:00+00:00,10.27639389038086,10.27639389038086,10.266031265258787,10.26746654510498,10.26746654510498,856704
2020-09-29 02:00:00+00:00,10.250344276428224,10.270915985107422,10.246459007263184,10.270915985107422,10.270915985107422,0
2020-09-29 02:05:00+00:00,10.254850387573242,10.257206916809082,10.251608848571776,10.257101058959961,10.257101058959961,6636928
2020-09-29 02:10:00+00:00,10.262628555297852,10.272849082946776,10.256999969482422,10.256999969482422,10.256999969482422,0
2020-09-29 02:15:00+00:00,10.267236709594727,10.27713108062744,10.266910552978516,10.272411346435547,10.272411346435547,0
2020-09-29 02:20:00+00:00,10.264342308044434,10.264342308044434,10.255522727966307,10.2571382522583,10.2571382522583,8831232
2020-09-29 02:25:00+00:00,10.273160934448242,10.287009239196776,10.273160934448242,10.27928066253662,10.27928066253662,0
2020-09-29 02:30:00+00:00,10.290122032165527,10.290288925170898,10.278836250305176,10.285106658935547,10.285106658935547,1838720
2020-09-29 02:35:00+00:00,10.299092292785645,10.299092292785645,10.2838716506958,10.2838716506958,10.2838716506958,227840
2020-09-29 02:40:00+00:00,10.282022476196287,10.289148330688477,10.278182983398438,10.286751747131348,10.286751747131348,0
2020-09-29 02:45:00+00:00,10.270727157592773,10.276956558227539,10.266283988952637,10.276956558227539,10.276956558227539,0
2020-09-29 02:50:00+00:00,10.281195640563963,10.281195640563963,10.26070785522461,10.261914253234863,10.261914253234863,449920
2020-09-29 02:55:00+00:00,10.25074577331543,10.25074577331543,10.24124240875244,10.24124240875244,10.24124240875244,6367744
2020-09-29 03:00:00+00:00,10.244832992553713,10.266953468322754,10.244832992553713,10.266953468322754,10.266953468322754,0
2020-09-29 03:05:00+00:00,10.257718086242676,10.271920204162598,10.245024681091307,10.271920204162598,10.271920204162598,0
2020-09-29 03:10:00+00:00,10.260164260864258,10.278801918029783,10.260164260864258,10.273236274719238,10.273236274719238,6693376
2020-09-29 03:15:00+00:00,10.27070140838623,10.276471138000488,10.268022537231444,10.268022537231444,10.268022537231444,455424
2020-09-29 03:20:00+00:00,10.26188850402832,10.266693115234377,10.26188850402832,10.26352310180664,10.26352310180664,0
2020-09-29 03:25:00+00:00,10.258430480957033,10.262815475463867,10.253034591674805,10.257197380065918,10.257197380065918,0
2020-09-29 03:30:00+00:00,10.257070541381836,10.257070541381836,10.219843864440918,10.219843864440918,10.219843864440918,0
2020-09-29 03:35:00+00:00,10.23236846923828,10.23364543914795,10.219888687133787,10.233272552490234,10.233272552490234,996736
2020-09-29 03:40:00+00:00,10.253257751464844,10.256410598754883,10.235642433166504,10.251864433288574,10.251864433288574,783232
2020-09-29 03:45:00+00:00,10.234113693237305,10.250077247619627,10.20820426940918,10.20820426940918,10.20820426940918,723840
2020-09-29 03:50:00+00:00,10.197524070739746,10.199084281921387,10.188350677490234,10.198270797729492,10.198270797729492,2796672
2020-09-29 03:55:00+00:00,10.198833465576172,10.204459190368652,10.187711715698242,10.187711715698242,10.187711715698242,1428352
2020-09-29 04:00:00+00:00,10.190945625305176,10.190945625305176,10.170586585998537,10.17242431640625,10.17242431640625,0
2020-09-29 04:05:00+00:00,10.184898376464844,10.190112113952637,10.178062438964844,10.185713768005373,10.185713768005373,0
2020-09-29 04:10:00+00:00,10.182604789733887,10.202868461608887,10.182604789733887,10.19831371307373,10.19831371307373,10122112
2020-09-29 04:15:00+00:00,10.200271606445312,10.243451118469238,10.1996431350708,10.243184089660645,10.243184089660645,5433856
2020-09-29 04:20:00+00:00,10.24684238433838,10.264775276184082,10.24684238433838,10.260797500610352,10.260797500610352,1553152
2020-09-29 04:25:00+00:00,10.271211624145508,10.27321720123291,10.260446548461914,10.27321720123291,10.27321720123291,659328
2020-09-29 04:30:00+00:00,10.264382362365724,10.277832984924316,10.264382362365724,10.277832984924316,10.277832984924316,0
2020-09-29 04:35:00+00:00,10.260507583618164,10.281453132629396,10.260507583618164,10.281453132629396,10.281453132629396,8180480
2020-09-29 04:40:00+00:00,10.269118309020996,10.287972450256348,10.268585205078123,10.287972450256348,10.287972450256348,0
2020-09-29 04:45:00+00:00,10.287269592285156,10.289259910583496,10.274714469909668,10.286492347717283,10.286492347717283,1549312
2020-09-29 04:50:00+00:00,10.282877922058104,10.291496276855467,10.282877922058104,10.28797435760498,10.28797435760498,0
2020-09-29 04:55:00+00:00,10.276926040649414,10.276926040649414,10.256847381591797,10.259835243225098,10.259835243225098,8252800
2020-09-29 05:00:00+00:00,10.26397705078125,10.26397705078125,10.23990535736084,10.23990535736084,10.23990535736084,0
2020-09-29 05:05:00+00:00,10.246224403381348,10.246224403381348,10.24050998687744,10.24462604522705,10.24462604522705,34304
2020-09-29 05:10:00+00:00,10.240610122680664,10.240787506103516,10.227656364440918,10.236658096313477,10.236658096313477,0
2020-09-29 05:15:00+00:00,10.229262351989746,10.244019508361816,10.229262351989746,10.244019508361816,10.244019508361816,0
2020-09-29 05:20:00+00:00,10.247254371643066,10.24762725830078,10.23202133178711,10.23202133178711,10.23202133178711,9096320
2020-09-29 05:25:00+00:00,10.231342315673828,10.239459991455078,10.231342315673828,10.237661361694336,10.237661361694336,1052800
2020-09-29 05:30:00+00:00,10.24032497406006,10.245967864990234,10.236516952514648,10.245967864990234,10.245967864990234,0
2020-09-29 05:35:00+00:00,10.24553680419922,10.24553680419922,10.239694595336914,10.240652084350586,10.240652084350586,0
2020-09-29 05:40:00+00:00,10.256162643432617,10.256162643432617,10.229284286499023,10.229284286499023,10.229284286499023,1339008
2020-09-29 05:45:00+00:00,10.224363327026367,10.224867820739746,10.215289115905762,10.220457077026367,10.220457077026367,0
2020-09-29 05:50:00+00:00,10.219965934753418,10.22010898590088,10.211931228637695,10.21606731414795,10.21606731414795,0
2020-09-29 05:55:00+00:00,10.216190338134766,10.221474647521973,10.204151153564453,10.204151153564453,10.204151153564453,0
2020-09-29 06:00:00+00:00,10.203828811645508,10.203828811645508,10.1682767868042,10.170771598815918,10.170771598815918,0
2020-09-29 06:05:00+00:00,10.150492668151855,10.154094696044922,10.145759582519533,10.15030288696289,10.15030288696289,0
2020-09-29 06:10:00+00:00,10.145526885986328,10.17972469329834,10.145526885986328,10.177138328552246,10.177138328552246,0
