Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-25 21:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 22:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 23:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 00:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 01:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 02:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 03:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 04:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 05:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 06:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 07:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-26 08:00:00+00:00,13315.2099609375,13316.009765625,13304.51953125,13308.91015625,13308.91015625,0
2020-11-26 08:05:00+00:00,13308.48046875,13309.41015625,13293.7998046875,13296.3701171875,13296.3701171875,0
2020-11-26 08:10:00+00:00,13296.7197265625,13314.8095703125,13293.919921875,13309.259765625,13309.259765625,0
2020-11-26 08:15:00+00:00,13309.16015625,13310.73046875,13297.0703125,13298.5302734375,13298.5302734375,0
2020-11-26 08:20:00+00:00,13298.1298828125,13298.8896484375,13279.009765625,13284.6904296875,13284.6904296875,0
2020-11-26 08:25:00+00:00,13284.7998046875,13295.5498046875,13283.8798828125,13295.4404296875,13295.4404296875,0
2020-11-26 08:30:00+00:00,13295.4404296875,13295.4404296875,13281.8095703125,13282.4296875,13282.4296875,0
2020-11-26 08:35:00+00:00,13281.919921875,13295.4599609375,13281.75,13291.0595703125,13291.0595703125,0
2020-11-26 08:40:00+00:00,13291.0,13297.1103515625,13285.669921875,13294.9697265625,13294.9697265625,0
2020-11-26 08:45:00+00:00,13294.9599609375,13297.1904296875,13289.900390625,13293.98046875,13293.98046875,0
2020-11-26 08:50:00+00:00,13293.8896484375,13296.41015625,13286.6103515625,13290.7001953125,13290.7001953125,0
2020-11-26 08:55:00+00:00,13290.5302734375,13290.98046875,13281.9296875,13282.2099609375,13282.2099609375,0
2020-11-26 09:00:00+00:00,13282.240234375,13287.509765625,13274.8896484375,13286.83984375,13286.83984375,0
2020-11-26 09:05:00+00:00,13286.849609375,13291.75,13286.66015625,13291.75,13291.75,0
2020-11-26 09:10:00+00:00,13291.8095703125,13300.9404296875,13291.08984375,13300.9404296875,13300.9404296875,0
2020-11-26 09:15:00+00:00,13301.01953125,13301.4501953125,13296.6796875,13301.01953125,13301.01953125,0
2020-11-26 09:20:00+00:00,13301.099609375,13305.0,13300.2197265625,13302.419921875,13302.419921875,0
2020-11-26 09:25:00+00:00,13302.349609375,13302.5595703125,13291.5703125,13296.8095703125,13296.8095703125,0
2020-11-26 09:30:00+00:00,13296.8095703125,13305.01953125,13296.1396484375,13296.1396484375,13296.1396484375,0
2020-11-26 09:35:00+00:00,13296.1396484375,13302.099609375,13293.0400390625,13302.099609375,13302.099609375,0
2020-11-26 09:40:00+00:00,13302.1796875,13302.849609375,13292.9599609375,13292.9599609375,13292.9599609375,0
2020-11-26 09:45:00+00:00,13292.75,13296.990234375,13288.3701171875,13295.9404296875,13295.9404296875,0
2020-11-26 09:50:00+00:00,13295.9404296875,13301.7900390625,13295.9404296875,13299.150390625,13299.150390625,0
2020-11-26 09:55:00+00:00,13299.330078125,13300.3095703125,13289.7197265625,13289.7197265625,13289.7197265625,0
2020-11-26 10:00:00+00:00,13289.599609375,13298.9501953125,13289.599609375,13297.669921875,13297.669921875,0
2020-11-26 10:05:00+00:00,13297.669921875,13301.1396484375,13296.0302734375,13296.7900390625,13296.7900390625,0
2020-11-26 10:10:00+00:00,13296.759765625,13297.9501953125,13292.8701171875,13292.990234375,13292.990234375,0
2020-11-26 10:15:00+00:00,13292.990234375,13296.7998046875,13292.990234375,13295.08984375,13295.08984375,0
2020-11-26 10:20:00+00:00,13295.08984375,13296.98046875,13293.580078125,13295.099609375,13295.099609375,0
2020-11-26 10:25:00+00:00,13295.099609375,13298.01953125,13293.3203125,13295.099609375,13295.099609375,0
2020-11-26 10:30:00+00:00,13295.099609375,13295.75,13288.349609375,13288.349609375,13288.349609375,0
2020-11-26 10:35:00+00:00,13288.2001953125,13290.7001953125,13287.0302734375,13288.23046875,13288.23046875,0
2020-11-26 10:40:00+00:00,13288.33984375,13288.66015625,13280.83984375,13281.23046875,13281.23046875,0
2020-11-26 10:45:00+00:00,13281.23046875,13289.7197265625,13280.6796875,13286.83984375,13286.83984375,0
2020-11-26 10:50:00+00:00,13286.83984375,13286.83984375,13280.66015625,13282.830078125,13282.830078125,0
2020-11-26 10:55:00+00:00,13282.900390625,13288.3701171875,13282.900390625,13284.3896484375,13284.3896484375,0
2020-11-26 11:00:00+00:00,13284.33984375,13289.9697265625,13282.5302734375,13289.9697265625,13289.9697265625,0
2020-11-26 11:05:00+00:00,13289.9697265625,13292.5595703125,13289.8203125,13290.9404296875,13290.9404296875,0
