Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-15 05:00:00+00:00,0.2484397292137146,0.2484397292137146,0.2483879029750824,0.2483992427587509,0.2483992427587509,0
2020-10-15 05:05:00+00:00,0.2486364245414734,0.2486665546894073,0.2486364245414734,0.2486655116081237,0.2486655116081237,0
2020-10-15 05:10:00+00:00,0.2485687732696533,0.2485710084438324,0.2485654503107071,0.248565673828125,0.248565673828125,1932800
2020-10-15 05:15:00+00:00,0.24855443835258484,0.24855443835258484,0.2485502213239669,0.248553529381752,0.248553529381752,0
2020-10-15 05:20:00+00:00,0.2484884113073349,0.24849116802215576,0.2484815269708633,0.24849116802215576,0.24849116802215576,0
2020-10-15 05:25:00+00:00,0.2484441697597504,0.2484441697597504,0.2484414875507355,0.2484414875507355,0.2484414875507355,0
2020-10-15 05:30:00+00:00,0.2483012676239013,0.2483012676239013,0.24829335510730746,0.24829335510730746,0.24829335510730746,0
2020-10-15 05:35:00+00:00,0.2482099086046219,0.2482122629880905,0.2482082098722458,0.2482122629880905,0.2482122629880905,0
2020-10-15 05:40:00+00:00,0.2484568655490875,0.2485245019197464,0.2484568655490875,0.24852366745471954,0.24852366745471954,0
2020-10-15 05:45:00+00:00,0.24896104633808136,0.2490711808204651,0.24896104633808136,0.2490685582160949,0.2490685582160949,4546048
2020-10-15 05:50:00+00:00,0.2491878122091293,0.2492009550333023,0.2491878122091293,0.249200701713562,0.249200701713562,752128
2020-10-15 05:55:00+00:00,0.2498564124107361,0.2498869448900223,0.2498564124107361,0.2498869448900223,0.2498869448900223,5584384
2020-10-15 06:00:00+00:00,0.2499304860830307,0.2499304860830307,0.2498912215232849,0.2498940825462341,0.2498940825462341,0
2020-10-15 06:05:00+00:00,0.2496470659971237,0.2496470659971237,0.249616414308548,0.249616414308548,0.249616414308548,0
2020-10-15 06:10:00+00:00,0.2492765635251999,0.2492765635251999,0.2492309957742691,0.24923378229141235,0.24923378229141235,0
2020-10-15 06:15:00+00:00,0.2494809776544571,0.24949292838573456,0.2494809776544571,0.2494875192642212,0.2494875192642212,0
2020-10-15 06:20:00+00:00,0.2497125267982483,0.24973300099372864,0.2497125267982483,0.2497322559356689,0.2497322559356689,0
2020-10-15 06:25:00+00:00,0.24998639523983,0.2500597238540649,0.24998639523983,0.2500597238540649,0.2500597238540649,0
2020-10-15 06:30:00+00:00,0.25003910064697266,0.25003910064697266,0.2500278949737549,0.2500278949737549,0.2500278949737549,0
2020-10-15 06:35:00+00:00,0.25013262033462524,0.250137060880661,0.2501310408115387,0.2501310408115387,0.2501310408115387,0
2020-10-15 06:40:00+00:00,0.2502652108669281,0.25027763843536377,0.2502652108669281,0.25027763843536377,0.25027763843536377,2534656
2020-10-15 06:45:00+00:00,0.25009608268737793,0.25009608268737793,0.25004544854164124,0.25004544854164124,0.25004544854164124,0
2020-10-15 06:50:00+00:00,0.249982625246048,0.249982625246048,0.2499746233224869,0.2499754428863525,0.2499754428863525,0
2020-10-15 06:55:00+00:00,0.2498156428337097,0.2498156428337097,0.2497109770774841,0.24971365928649905,0.24971365928649905,0
2020-10-15 07:00:00+00:00,0.24961479008197784,0.24961479008197784,0.24960911273956304,0.24960911273956304,0.24960911273956304,0
2020-10-15 07:05:00+00:00,0.24940563738346105,0.2494136989116669,0.24940563738346105,0.2494136989116669,0.2494136989116669,0
2020-10-15 07:10:00+00:00,0.24971242249012,0.249752476811409,0.24971242249012,0.249752476811409,0.249752476811409,4967040
2020-10-15 07:15:00+00:00,0.2497828155755997,0.2497828155755997,0.24976857006549835,0.24976857006549835,0.24976857006549835,679680
2020-10-15 07:20:00+00:00,0.2497144788503647,0.2497144788503647,0.2496915161609649,0.2496915161609649,0.2496915161609649,0
2020-10-15 07:25:00+00:00,0.2495718747377396,0.2495718747377396,0.2495574653148651,0.2495582550764084,0.2495582550764084,0
2020-10-15 07:30:00+00:00,0.249556303024292,0.249556303024292,0.2495426684617996,0.2495426684617996,0.2495426684617996,0
2020-10-15 07:35:00+00:00,0.2494529187679291,0.2494529187679291,0.2494357377290725,0.2494362592697144,0.2494362592697144,0
2020-10-15 07:40:00+00:00,0.2492647767066956,0.2492647767066956,0.2491966784000397,0.2492026835680008,0.2492026835680008,0
2020-10-15 07:45:00+00:00,0.2492451220750809,0.2492543160915375,0.2492451220750809,0.2492510825395584,0.2492510825395584,32896
2020-10-15 07:50:00+00:00,0.24938808381557465,0.2493906170129776,0.2493850588798523,0.2493850588798523,0.2493850588798523,0
2020-10-15 07:55:00+00:00,0.2493834793567657,0.24939921498298645,0.2493834793567657,0.2493969798088073,0.2493969798088073,860800
2020-10-15 08:00:00+00:00,0.2494340240955353,0.2494392991065979,0.2494340240955353,0.24943555891513824,0.24943555891513824,0
2020-10-15 08:05:00+00:00,0.2494879812002182,0.2495068907737732,0.2494879812002182,0.2495026737451553,0.2495026737451553,0
2020-10-15 08:10:00+00:00,0.2494322955608368,0.2494322955608368,0.24941620230674744,0.24941620230674744,0.24941620230674744,0
2020-10-15 08:15:00+00:00,0.2492070198059082,0.2492070198059082,0.2491876929998397,0.2491876929998397,0.2491876929998397,0
2020-10-15 08:20:00+00:00,0.2489708513021469,0.2489708513021469,0.24895961582660675,0.24895963072776794,0.24895963072776794,10084608
2020-10-15 08:25:00+00:00,0.2483446002006531,0.2483446002006531,0.24829134345054624,0.24829286336898804,0.24829286336898804,3930368
2020-10-15 08:30:00+00:00,0.24778710305690765,0.24778710305690765,0.2476915717124939,0.2476915717124939,0.2476915717124939,0
2020-10-15 08:35:00+00:00,0.2476475536823273,0.2476475536823273,0.2476304918527603,0.2476320266723633,0.2476320266723633,3597184
2020-10-15 08:40:00+00:00,0.2477286010980606,0.2478288561105728,0.2477286010980606,0.2478288561105728,0.2478288561105728,517376
2020-10-15 08:45:00+00:00,0.2476259022951126,0.2476259022951126,0.2476172000169754,0.2476185113191605,0.2476185113191605,0
2020-10-15 08:50:00+00:00,0.2477034330368042,0.2477206587791443,0.2477034330368042,0.24772000312805176,0.24772000312805176,0
2020-10-15 08:55:00+00:00,0.2477467954158783,0.2477560937404633,0.2477467954158783,0.2477560937404633,0.2477560937404633,2909696
2020-10-15 09:00:00+00:00,0.24742671847343445,0.24742671847343445,0.2473853975534439,0.2473853975534439,0.2473853975534439,0
2020-10-15 09:05:00+00:00,0.24684543907642365,0.24684543907642365,0.2467940449714661,0.2467978149652481,0.2467978149652481,0
2020-10-15 09:10:00+00:00,0.2466030716896057,0.2466030716896057,0.2465844750404358,0.24658538401126864,0.24658538401126864,3908736
2020-10-15 09:15:00+00:00,0.2464885860681533,0.2464885860681533,0.2464466989040375,0.2464509159326553,0.2464509159326553,2924672
2020-10-15 09:20:00+00:00,0.24644391238689425,0.24644391238689425,0.2464374601840973,0.2464384585618973,0.2464384585618973,5703552
2020-10-15 09:25:00+00:00,0.2464819997549057,0.2464929521083832,0.2464819997549057,0.2464929521083832,0.2464929521083832,841344
2020-10-15 09:30:00+00:00,0.2456235140562057,0.2456235140562057,0.2453344464302063,0.2453344464302063,0.2453344464302063,9154688
2020-10-15 09:35:00+00:00,0.24554337561130524,0.24555400013923645,0.24554337561130524,0.24555400013923645,0.24555400013923645,4960000
2020-10-15 09:40:00+00:00,0.2448723316192627,0.2448723316192627,0.2447982579469681,0.2447994351387024,0.2447994351387024,9356800
2020-10-15 09:45:00+00:00,0.24406255781650546,0.24406255781650546,0.2440108209848404,0.2440108805894852,0.2440108805894852,879360
2020-10-15 09:50:00+00:00,0.2447402477264405,0.2448471039533615,0.2447402477264405,0.2448468953371048,0.2448468953371048,12715392
2020-10-15 09:55:00+00:00,0.2452233582735061,0.2452730238437653,0.2452233582735061,0.2452730238437653,0.2452730238437653,6035072
2020-10-15 10:00:00+00:00,0.2455549538135529,0.2456324249505997,0.2455549538135529,0.2456314861774445,0.2456314861774445,0
2020-10-15 10:05:00+00:00,0.24678876996040344,0.2469290792942047,0.24678876996040344,0.2469281107187271,0.2469281107187271,15494528
2020-10-15 10:10:00+00:00,0.24667881429195404,0.24667881429195404,0.24661242961883545,0.2466164380311966,0.2466164380311966,0
2020-10-15 10:15:00+00:00,0.2461060285568237,0.2461060285568237,0.2459946721792221,0.2459948807954788,0.2459948807954788,0
2020-10-15 10:20:00+00:00,0.24526770412921906,0.24526770412921906,0.2452283948659897,0.2452291548252105,0.2452291548252105,0
2020-10-15 10:25:00+00:00,0.244992196559906,0.244992196559906,0.2449762672185897,0.2449789196252823,0.2449789196252823,0
2020-10-15 10:30:00+00:00,0.2453332394361496,0.2453553229570389,0.2453332394361496,0.2453532963991165,0.2453532963991165,0
2020-10-15 10:35:00+00:00,0.2451196610927581,0.2451196610927581,0.2450557500123977,0.2450612187385559,0.2450612187385559,0
2020-10-15 10:40:00+00:00,0.2452399581670761,0.2452755719423294,0.2452399581670761,0.2452746033668518,0.2452746033668518,0
2020-10-15 10:45:00+00:00,0.2455227822065353,0.2455780804157257,0.2455227822065353,0.2455772161483765,0.2455772161483765,0
2020-10-15 10:50:00+00:00,0.2457656413316727,0.24577975273132324,0.2457656413316727,0.2457780241966248,0.2457780241966248,0
2020-10-15 10:55:00+00:00,0.2460793852806092,0.2461004555225373,0.2460793852806092,0.2461004555225373,0.2461004555225373,0
2020-10-15 11:00:00+00:00,0.2461206465959549,0.24620066583156586,0.2461206465959549,0.24620066583156586,0.24620066583156586,0
2020-10-15 11:05:00+00:00,0.24616537988185885,0.24616782367229464,0.2461625188589096,0.2461674511432648,0.2461674511432648,0
2020-10-15 11:10:00+00:00,0.2455421388149261,0.2455421388149261,0.2453810125589371,0.2453876435756684,0.2453876435756684,0
2020-10-15 11:15:00+00:00,0.2454643398523331,0.24546900391578674,0.2454606145620346,0.2454606145620346,0.2454606145620346,0
2020-10-15 11:20:00+00:00,0.2455977499485016,0.2456538826227188,0.2455977499485016,0.24565134942531586,0.24565134942531586,2050944
2020-10-15 11:25:00+00:00,0.2457623332738877,0.2457728087902069,0.2457623332738877,0.2457708269357681,0.2457708269357681,0
2020-10-15 11:30:00+00:00,0.2457062900066376,0.24570733308792114,0.2456991821527481,0.245699942111969,0.245699942111969,1429504
2020-10-15 11:35:00+00:00,0.2460730671882629,0.2460935264825821,0.2460730671882629,0.2460933774709701,0.2460933774709701,0
2020-10-15 11:40:00+00:00,0.24608685076236725,0.24610775709152224,0.24608685076236725,0.24610774219036105,0.24610774219036105,0
2020-10-15 11:45:00+00:00,0.2458226829767227,0.2458226829767227,0.2457977682352066,0.2458097189664841,0.2458097189664841,0
2020-10-15 11:50:00+00:00,0.24565915763378146,0.24565915763378146,0.2456449866294861,0.2456546425819397,0.2456546425819397,0
2020-10-15 11:55:00+00:00,0.2454655319452285,0.2454655319452285,0.2454143911600113,0.24541610479354856,0.24541610479354856,0
2020-10-15 12:00:00+00:00,0.2453397512435913,0.2453397512435913,0.24524058401584625,0.2452486604452133,0.2452486604452133,0
2020-10-15 12:05:00+00:00,0.24500080943107605,0.24500080943107605,0.2448949217796325,0.2448949217796325,0.2448949217796325,729728
2020-10-15 12:10:00+00:00,0.2449798136949539,0.2449924498796463,0.2449798136949539,0.2449883967638016,0.2449883967638016,0
2020-10-15 12:15:00+00:00,0.2447051703929901,0.2447051703929901,0.24463514983654025,0.2446372061967849,0.2446372061967849,2474112
2020-10-15 12:20:00+00:00,0.2448036074638367,0.2448097318410873,0.2448036074638367,0.2448069900274277,0.2448069900274277,5534464
2020-10-15 12:25:00+00:00,0.2460559606552124,0.2463065236806869,0.2460559606552124,0.2463065236806869,0.2463065236806869,10776704
2020-10-15 12:30:00+00:00,0.24627576768398285,0.24627576768398285,0.24626025557518005,0.2462651580572129,0.2462651580572129,4098944
2020-10-15 12:35:00+00:00,0.24622829258441925,0.24625179171562195,0.24622829258441925,0.24625179171562195,0.24625179171562195,2968832
2020-10-15 12:40:00+00:00,0.2463758736848831,0.24644432961940765,0.2463758736848831,0.2464354038238525,0.2464354038238525,6216192
2020-10-15 12:45:00+00:00,0.2463866025209427,0.2463926970958709,0.2463830709457397,0.2463909387588501,0.2463909387588501,1025664
2020-10-15 12:50:00+00:00,0.24612128734588626,0.24612128734588626,0.2460484653711319,0.2460489720106125,0.2460489720106125,0
2020-10-15 12:55:00+00:00,0.2461759299039841,0.2461826205253601,0.2461759299039841,0.2461821436882019,0.2461821436882019,2032640
2020-10-15 13:00:00+00:00,0.24629375338554385,0.2463219761848449,0.24629375338554385,0.2463096082210541,0.2463096082210541,0
2020-10-15 13:05:00+00:00,0.246242955327034,0.2462434768676757,0.2462300211191177,0.2462417185306549,0.2462417185306549,0
2020-10-15 13:10:00+00:00,0.2461504042148589,0.2461504042148589,0.2461342960596085,0.2461342960596085,0.2461342960596085,0
2020-10-15 13:15:00+00:00,0.24595072865486145,0.24595072865486145,0.2459031492471695,0.2459031492471695,0.2459031492471695,6300928
2020-10-15 13:20:00+00:00,0.24600502848625186,0.2460623085498809,0.24600502848625186,0.24606116116046906,0.24606116116046906,2379648
2020-10-15 13:25:00+00:00,0.2462090849876404,0.2462638318538665,0.2462090849876404,0.2462636083364487,0.2462636083364487,935168
2020-10-15 13:30:00+00:00,0.24596311151981354,0.24596311151981354,0.24588578939437866,0.2458970546722412,0.2458970546722412,0
2020-10-15 13:35:00+00:00,0.2462078630924225,0.2462702691555023,0.2462078630924225,0.2462639063596725,0.2462639063596725,1642752
2020-10-15 13:40:00+00:00,0.246149018406868,0.246149018406868,0.24612993001937866,0.2461346834897995,0.2461346834897995,0
2020-10-15 13:45:00+00:00,0.2464784234762192,0.24647979438304896,0.2464735507965088,0.2464735507965088,0.2464735507965088,0
2020-10-15 13:50:00+00:00,0.2464281916618347,0.2464452385902405,0.2464281916618347,0.2464452385902405,0.2464452385902405,0
2020-10-15 13:55:00+00:00,0.2469252794981003,0.2469478994607925,0.2469252794981003,0.2469347566366196,0.2469347566366196,2481920
2020-10-15 14:00:00+00:00,0.2469897419214249,0.2469897419214249,0.2469561845064163,0.2469561845064163,0.2469561845064163,0
2020-10-15 14:05:00+00:00,0.2468083798885345,0.2468083798885345,0.2467615455389023,0.2467615455389023,0.2467615455389023,0
2020-10-15 14:10:00+00:00,0.2462442070245743,0.2462442070245743,0.2461539208889008,0.2461570054292679,0.2461570054292679,0
2020-10-15 14:15:00+00:00,0.2461690008640289,0.2461737394332885,0.2461654543876648,0.2461694031953812,0.2461694031953812,0
2020-10-15 14:20:00+00:00,0.2461507469415665,0.2461633682250977,0.2461507469415665,0.2461633682250977,0.2461633682250977,0
2020-10-15 14:25:00+00:00,0.24633732438087466,0.24633732438087466,0.24632059037685394,0.2463270574808121,0.2463270574808121,0
2020-10-15 14:30:00+00:00,0.2461480498313904,0.2461480498313904,0.2461053729057312,0.2461053729057312,0.2461053729057312,0
2020-10-15 14:35:00+00:00,0.2457064837217331,0.2457064837217331,0.2454063743352889,0.24541214108467105,0.24541214108467105,0
2020-10-15 14:40:00+00:00,0.24531042575836184,0.24531042575836184,0.24524831771850586,0.2452543079853058,0.2452543079853058,0
2020-10-15 14:45:00+00:00,0.24431392550468445,0.24431392550468445,0.2441748082637787,0.2441748082637787,0.2441748082637787,4085376
2020-10-15 14:50:00+00:00,0.24446851015090945,0.2446163892745972,0.24446851015090945,0.2446163892745972,0.2446163892745972,1574912
2020-10-15 14:55:00+00:00,0.24507880210876465,0.24511462450027466,0.24507880210876465,0.2451066374778748,0.2451066374778748,1279104
2020-10-15 15:00:00+00:00,0.24541111290454865,0.24549783766269684,0.24541111290454865,0.24549783766269684,0.24549783766269684,0
2020-10-15 15:05:00+00:00,0.2453910410404205,0.2453974038362503,0.2453901022672653,0.2453973442316056,0.2453973442316056,0
2020-10-15 15:10:00+00:00,0.24554461240768435,0.24554461240768435,0.24554099142551425,0.2455427050590515,0.2455427050590515,1019520
2020-10-15 15:15:00+00:00,0.2458089292049408,0.2458435893058777,0.2458089292049408,0.2458435893058777,0.2458435893058777,0
2020-10-15 15:20:00+00:00,0.2460472732782364,0.2461448013782501,0.2460472732782364,0.2461448013782501,0.2461448013782501,224000
2020-10-15 15:25:00+00:00,0.2463398277759552,0.2463641166687012,0.2463398277759552,0.2463641166687012,0.2463641166687012,4617216
2020-10-15 15:30:00+00:00,0.2462926506996155,0.2462926506996155,0.2462321370840073,0.24624335765838626,0.24624335765838626,1399808
2020-10-15 15:35:00+00:00,0.2462670952081681,0.24627700448036194,0.24626706540584564,0.24626706540584564,0.24626706540584564,1447808
2020-10-15 15:40:00+00:00,0.24610866606235504,0.24610866606235504,0.2460798770189285,0.2460859268903733,0.2460859268903733,844544
2020-10-15 15:45:00+00:00,0.24607159197330475,0.24607162177562714,0.2460684925317765,0.24607162177562714,0.24607162177562714,0
2020-10-15 15:50:00+00:00,0.2461229115724564,0.2461229115724564,0.2461114972829819,0.24611563980579376,0.24611563980579376,0
2020-10-15 15:55:00+00:00,0.24654418230056765,0.24667154252529144,0.24654418230056765,0.2466684728860855,0.2466684728860855,0
2020-10-15 16:00:00+00:00,0.24661827087402344,0.24661827087402344,0.24659214913845065,0.24659214913845065,0.24659214913845065,0
2020-10-15 16:05:00+00:00,0.2463085949420929,0.2463085949420929,0.2462780326604843,0.2462784349918365,0.2462784349918365,0
2020-10-15 16:10:00+00:00,0.24621526896953586,0.24621526896953586,0.2461739480495453,0.2461741715669632,0.2461741715669632,0
2020-10-15 16:15:00+00:00,0.2461645007133484,0.2461698651313781,0.2461645007133484,0.2461698651313781,0.2461698651313781,0
2020-10-15 16:20:00+00:00,0.2461773753166199,0.2461773753166199,0.2461400926113129,0.2461410313844681,0.2461410313844681,0
2020-10-15 16:25:00+00:00,0.2478750497102737,0.2479597628116608,0.2478750497102737,0.2479597628116608,0.2479597628116608,5954560
2020-10-15 16:30:00+00:00,0.2483236789703369,0.2483349293470383,0.2483236789703369,0.2483249455690384,0.2483249455690384,6487808
2020-10-15 16:35:00+00:00,0.2469419687986374,0.2469419687986374,0.24684596061706546,0.2468477636575699,0.2468477636575699,2856832
2020-10-15 16:40:00+00:00,0.246405690908432,0.246405690908432,0.24611178040504456,0.24611178040504456,0.24611178040504456,4260352
