Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-08 09:30:00+00:00,6848.91015625,6852.10009765625,6845.56005859375,6850.33984375,6850.33984375,0
2021-01-08 09:35:00+00:00,6850.39013671875,6852.60009765625,6848.0400390625,6852.56982421875,6852.56982421875,0
2021-01-08 09:40:00+00:00,6852.47998046875,6852.75,6847.5498046875,6850.18017578125,6850.18017578125,0
2021-01-08 09:45:00+00:00,6850.18017578125,6854.919921875,6850.18017578125,6851.7001953125,6851.7001953125,0
2021-01-08 09:50:00+00:00,6851.64013671875,6856.22021484375,6851.64013671875,6856.22021484375,6856.22021484375,0
2021-01-08 09:55:00+00:00,6856.330078125,6862.33984375,6856.259765625,6860.06005859375,6860.06005859375,0
2021-01-08 10:00:00+00:00,6860.0498046875,6862.41015625,6857.60009765625,6859.0400390625,6859.0400390625,0
2021-01-08 10:05:00+00:00,6859.06005859375,6859.60986328125,6856.990234375,6858.7998046875,6858.7998046875,0
2021-01-08 10:10:00+00:00,6858.68994140625,6864.58984375,6858.43994140625,6864.419921875,6864.419921875,0
2021-01-08 10:15:00+00:00,6864.39013671875,6865.66015625,6861.10009765625,6862.89013671875,6862.89013671875,0
2021-01-08 10:20:00+00:00,6862.8798828125,6868.02978515625,6860.490234375,6862.5,6862.5,0
2021-01-08 10:25:00+00:00,6862.490234375,6863.08984375,6859.330078125,6859.77978515625,6859.77978515625,0
2021-01-08 10:30:00+00:00,6859.830078125,6862.64013671875,6857.31005859375,6858.06005859375,6858.06005859375,0
2021-01-08 10:35:00+00:00,6858.10986328125,6860.3798828125,6856.919921875,6860.22998046875,6860.22998046875,0
2021-01-08 10:40:00+00:00,6860.2001953125,6860.5400390625,6853.97021484375,6854.1201171875,6854.1201171875,0
2021-01-08 10:45:00+00:00,6854.18017578125,6856.06005859375,6853.7099609375,6855.60986328125,6855.60986328125,0
2021-01-08 10:50:00+00:00,6855.64013671875,6856.419921875,6853.7001953125,6853.89013671875,6853.89013671875,0
2021-01-08 10:55:00+00:00,6853.919921875,6856.85986328125,6853.52001953125,6856.85986328125,6856.85986328125,0
2021-01-08 11:00:00+00:00,6856.83984375,6856.93017578125,6851.68017578125,6853.81005859375,6853.81005859375,0
2021-01-08 11:05:00+00:00,6853.81005859375,6857.16015625,6852.1298828125,6852.58984375,6852.58984375,0
2021-01-08 11:10:00+00:00,6852.5,6861.43017578125,6852.41015625,6861.43017578125,6861.43017578125,0
2021-01-08 11:15:00+00:00,6861.35009765625,6861.669921875,6856.27978515625,6856.8701171875,6856.8701171875,0
2021-01-08 11:20:00+00:00,6856.8798828125,6858.7900390625,6856.43017578125,6857.240234375,6857.240234375,0
2021-01-08 11:25:00+00:00,6857.22998046875,6860.60009765625,6856.89990234375,6860.080078125,6860.080078125,0
2021-01-08 11:30:00+00:00,6859.97998046875,6861.16015625,6857.85986328125,6857.85986328125,6857.85986328125,0
2021-01-08 11:35:00+00:00,6857.7998046875,6860.990234375,6857.06005859375,6860.97021484375,6860.97021484375,0
2021-01-08 11:40:00+00:00,6860.9599609375,6864.9599609375,6859.85009765625,6863.93017578125,6863.93017578125,0
2021-01-08 11:45:00+00:00,6863.93017578125,6867.419921875,6863.85986328125,6864.7001953125,6864.7001953125,0
2021-01-08 11:50:00+00:00,6864.68994140625,6868.39990234375,6862.31982421875,6868.02001953125,6868.02001953125,0
2021-01-08 11:55:00+00:00,6868.02001953125,6868.02001953125,6860.0498046875,6860.16015625,6860.16015625,0
2021-01-08 12:00:00+00:00,6860.18017578125,6863.4501953125,6859.02001953125,6859.02001953125,6859.02001953125,0
2021-01-08 12:05:00+00:00,6859.06005859375,6859.06005859375,6854.47998046875,6855.0,6855.0,0
2021-01-08 12:10:00+00:00,6854.93017578125,6857.990234375,6854.93017578125,6857.169921875,6857.169921875,0
2021-01-08 12:15:00+00:00,6857.18017578125,6860.14013671875,6856.47021484375,6858.2998046875,6858.2998046875,0
2021-01-08 12:20:00+00:00,6858.31982421875,6858.31982421875,6854.35986328125,6854.52001953125,6854.52001953125,0
2021-01-08 12:25:00+00:00,6854.56005859375,6855.72998046875,6851.740234375,6851.77978515625,6851.77978515625,0
2021-01-08 12:30:00+00:00,6851.77001953125,6855.60009765625,6850.41015625,6854.830078125,6854.830078125,0
2021-01-08 12:35:00+00:00,6854.81005859375,6856.7099609375,6852.68017578125,6852.68994140625,6852.68994140625,0
2021-01-08 12:40:00+00:00,6852.740234375,6854.2998046875,6852.60009765625,6852.72998046875,6852.72998046875,0
2021-01-08 12:45:00+00:00,6852.740234375,6853.169921875,6849.22021484375,6849.22998046875,6849.22998046875,0
2021-01-08 12:50:00+00:00,6849.1201171875,6853.740234375,6849.080078125,6851.43017578125,6851.43017578125,0
2021-01-08 12:55:00+00:00,6851.3701171875,6851.5,6848.0400390625,6848.22998046875,6848.22998046875,0
2021-01-08 13:00:00+00:00,6848.169921875,6851.1298828125,6847.75,6849.330078125,6849.330078125,0
2021-01-08 13:05:00+00:00,6849.31982421875,6852.9599609375,6848.3798828125,6849.8798828125,6849.8798828125,0
2021-01-08 13:10:00+00:00,6849.91015625,6854.16015625,6849.60009765625,6854.080078125,6854.080078125,0
2021-01-08 13:15:00+00:00,6854.10009765625,6855.9501953125,6854.10009765625,6855.22021484375,6855.22021484375,0
2021-01-08 13:20:00+00:00,6855.22021484375,6855.22021484375,6851.33984375,6852.39013671875,6852.39013671875,0
2021-01-08 13:25:00+00:00,6852.330078125,6852.509765625,6849.97998046875,6850.2900390625,6850.2900390625,0
2021-01-08 13:30:00+00:00,6850.31982421875,6850.740234375,6844.68994140625,6844.759765625,6844.759765625,0
2021-01-08 13:35:00+00:00,6844.77978515625,6848.39990234375,6842.75,6847.31005859375,6847.31005859375,0
2021-01-08 13:40:00+00:00,6847.4599609375,6849.5498046875,6846.0498046875,6849.22021484375,6849.22021484375,0
2021-01-08 13:45:00+00:00,6849.1201171875,6849.1201171875,6844.85009765625,6846.5400390625,6846.5400390625,0
2021-01-08 13:50:00+00:00,6846.4599609375,6849.419921875,6839.27001953125,6839.47021484375,6839.47021484375,0
2021-01-08 13:55:00+00:00,6839.4501953125,6841.60009765625,6836.08984375,6836.08984375,6836.08984375,0
2021-01-08 14:00:00+00:00,6836.10009765625,6845.10986328125,6836.10009765625,6844.60009765625,6844.60009765625,0
2021-01-08 14:05:00+00:00,6844.56005859375,6850.22998046875,6844.35009765625,6849.64013671875,6849.64013671875,0
2021-01-08 14:10:00+00:00,6849.6298828125,6853.43994140625,6849.39990234375,6852.2099609375,6852.2099609375,0
2021-01-08 14:15:00+00:00,6852.2001953125,6852.81005859375,6850.240234375,6850.77978515625,6850.77978515625,0
2021-01-08 14:20:00+00:00,6850.75,6853.77001953125,6849.91015625,6849.93017578125,6849.93017578125,0
2021-01-08 14:25:00+00:00,6849.89990234375,6850.81005859375,6846.2998046875,6846.41015625,6846.41015625,0
2021-01-08 14:30:00+00:00,6846.35009765625,6856.22998046875,6843.2900390625,6854.5498046875,6854.5498046875,0
2021-01-08 14:35:00+00:00,6854.68017578125,6858.4501953125,6850.7998046875,6851.5,6851.5,0
2021-01-08 14:40:00+00:00,6851.5,6866.5498046875,6851.009765625,6863.5,6863.5,0
2021-01-08 14:45:00+00:00,6863.52001953125,6863.52001953125,6848.64990234375,6854.56982421875,6854.56982421875,0
2021-01-08 14:50:00+00:00,6854.58984375,6855.2998046875,6850.68994140625,6855.0400390625,6855.0400390625,0
2021-01-08 14:55:00+00:00,6854.9599609375,6856.64013671875,6848.490234375,6856.2099609375,6856.2099609375,0
2021-01-08 15:00:00+00:00,6856.25,6869.58984375,6856.25,6865.080078125,6865.080078125,0
2021-01-08 15:05:00+00:00,6865.14013671875,6872.990234375,6865.14013671875,6870.60986328125,6870.60986328125,0
2021-01-08 15:10:00+00:00,6870.490234375,6872.419921875,6865.35986328125,6865.490234375,6865.490234375,0
2021-01-08 15:15:00+00:00,6865.47021484375,6869.330078125,6863.89013671875,6866.97998046875,6866.97998046875,0
2021-01-08 15:20:00+00:00,6866.83984375,6871.10986328125,6864.919921875,6865.14013671875,6865.14013671875,0
2021-01-08 15:25:00+00:00,6865.080078125,6866.330078125,6852.85009765625,6852.919921875,6852.919921875,0
2021-01-08 15:30:00+00:00,6852.97998046875,6855.759765625,6850.08984375,6851.31005859375,6851.31005859375,0
2021-01-08 15:35:00+00:00,6851.22998046875,6856.85009765625,6848.7900390625,6854.580078125,6854.580078125,0
2021-01-08 15:40:00+00:00,6854.669921875,6862.830078125,6854.6298828125,6862.35986328125,6862.35986328125,0
2021-01-08 15:45:00+00:00,6862.3798828125,6864.06005859375,6860.66015625,6862.490234375,6862.490234375,0
2021-01-08 15:50:00+00:00,6862.41015625,6864.66015625,6855.72021484375,6856.85986328125,6856.85986328125,0
2021-01-08 15:55:00+00:00,6856.91015625,6860.4599609375,6856.0400390625,6859.580078125,6859.580078125,0
2021-01-08 16:00:00+00:00,6859.5400390625,6861.990234375,6857.22998046875,6859.52978515625,6859.52978515625,0
2021-01-08 16:05:00+00:00,6859.52978515625,6862.259765625,6856.68017578125,6857.97998046875,6857.97998046875,0
2021-01-08 16:10:00+00:00,6858.58984375,6859.22998046875,6855.2099609375,6857.18994140625,6857.18994140625,0
2021-01-08 16:15:00+00:00,6859.1298828125,6859.31005859375,6854.27001953125,6856.97021484375,6856.97021484375,0
2021-01-08 16:20:00+00:00,6856.9599609375,6860.81982421875,6856.85986328125,6859.27001953125,6859.27001953125,0
2021-01-08 16:25:00+00:00,6859.259765625,6868.6201171875,6859.1201171875,6867.8798828125,6867.8798828125,0
2021-01-08 16:30:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 16:35:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 16:40:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 16:45:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 16:50:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 16:55:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:00:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:05:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:10:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:15:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:20:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:25:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:30:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:35:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:40:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:45:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:50:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 17:55:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:00:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:05:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:10:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:15:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:20:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:25:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:30:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:35:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:40:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:45:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:50:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 18:55:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:00:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:05:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:10:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:15:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:20:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:25:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:30:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:35:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:40:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:45:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:50:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 19:55:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:00:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:05:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:10:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:15:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:20:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:25:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:30:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:35:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:40:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:45:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:50:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 20:55:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:00:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:05:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:10:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:15:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:20:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:25:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:30:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:35:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:40:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:45:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:50:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 21:55:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:00:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:05:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:10:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:15:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:20:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:25:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:30:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:35:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:40:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:45:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:50:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 22:55:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:00:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:05:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:10:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:15:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:20:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:25:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:30:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:35:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:40:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:45:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:50:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-08 23:55:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-09 00:00:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-09 00:05:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-09 00:10:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-09 00:15:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-09 00:20:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-09 00:25:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
2021-01-09 00:30:00+00:00,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,6867.8798828125,0
